i,j,k,temp,vel,count
11, 8, 6,364.1698913574219,3.6125004291534424
11, 8, 7,364.0760498046875,3.4066455364227295
11, 8, 8,364.07635498046875,3.2208218574523926
11, 8, 9,361.3861083984375,3.55151104927063
11, 8, 10,348.1293640136719,3.0459563732147217
11, 8, 11,1.1381580829620361,0.2241441011428833
11, 8, 12,-1.2976995706558228,-0.06708318740129471
11, 8, 13,1.0097790956497192,-0.002139819785952568
11, 8, 14,1.096407413482666,-0.40878280997276306
11, 9, 1,1.0352998971939087,-0.07974095642566681
11, 9, 2,-1.270472764968872,0.20597320795059204
11, 9, 3,-1.036108136177063,-0.16061125695705414
11, 9, 4,1.1288093328475952,-0.14663058519363403
11, 9, 5,355.16241455078125,3.101851224899292
11, 9, 6,361.4930419921875,3.388974189758301
11, 9, 7,363.87823486328125,3.400341749191284
11, 9, 8,361.267822265625,3.1701765060424805
11, 9, 9,355.10919189453125,2.8500118255615234
11, 9, 10,1.2004989385604858,0.16736814379692078
11, 9, 11,-1.306074857711792,-0.12693482637405396
11, 9, 12,-1.2164689302444458,-0.13819265365600586
11, 9, 13,1.0429434776306152,0.04867364838719368
11, 9, 14,1.0772619247436523,-0.507736086845398
11, 10, 1,-1.1787985563278198,-0.07915262877941132
11, 10, 2,-1.117972731590271,-0.28617188334465027
11, 10, 3,-1.210973858833313,0.08327699452638626
11, 10, 4,1.4724462032318115,-0.1342616081237793
11, 10, 5,-1.168912410736084,-0.0076931919902563095
11, 10, 6,347.9384765625,2.854003667831421
11, 10, 7,350.7347717285156,3.1272830963134766
11, 10, 8,347.78118896484375,2.6636929512023926
11, 10, 9,1.1958038806915283,-0.05380364879965782
11, 10, 10,1.1736347675323486,0.16647382080554962
11, 10, 11,-0.9814083576202393,0.17490290105342865
11, 10, 12,1.4920326471328735,0.0679350346326828
11, 10, 13,1.325376272201538,0.22596992552280426
11, 10, 14,1.302485704421997,-0.03663463145494461
11, 11, 1,-1.1599045991897583,0.0850682333111763
11, 11, 2,-1.460705280303955,-0.24773959815502167
11, 11, 3,-1.0489768981933594,0.15049074590206146
11, 11, 4,-1.0965911149978638,-0.35292816162109375
11, 11, 5,-1.1535667181015015,0.052632518112659454
11, 11, 6,1.1867272853851318,-0.0879095122218132
11, 11, 7,-1.515312671661377,0.023526249453425407
11, 11, 8,-1.1185922622680664,0.3342420756816864
11, 11, 9,1.398990511894226,-0.17249536514282227
11, 11, 10,-1.2271145582199097,-0.019058333709836006
11, 11, 11,-1.0604451894760132,0.07404540479183197
11, 11, 12,1.6549211740493774,0.06554115563631058
11, 11, 13,1.0672965049743652,0.4195866286754608
11, 11, 14,-1.210134506225586,-0.024331245571374893
11, 12, 1,1.2436244487762451,0.1369968205690384
11, 12, 2,1.062949299812317,0.22999103367328644
11, 12, 3,-1.1435039043426514,-0.21661852300167084
11, 12, 4,1.2911874055862427,-0.0781407430768013
11, 12, 5,1.121237874031067,-0.25030717253685
11, 12, 6,0.11664672195911407,-0.05424058437347412
11, 12, 7,-1.0506378412246704,0.28098347783088684
11, 12, 8,0.9871001243591309,0.08954817056655884
11, 12, 9,-1.0841017961502075,0.25753992795944214
11, 12, 10,1.1052297353744507,-0.09888298064470291
11, 12, 11,1.236851692199707,0.1548064649105072
11, 12, 12,-1.136986255645752,0.29891958832740784
11, 12, 13,-1.1535463333129883,-0.17532052099704742
11, 12, 14,-1.3254082202911377,-0.4566994607448578
11, 13, 1,-1.2647994756698608,-0.024336334317922592
11, 13, 2,1.1130658388137817,0.1387450397014618
11, 13, 3,-1.061635136604309,0.3148655295372009
11, 13, 4,1.0041356086730957,0.055415865033864975
11, 13, 5,-1.3196702003479004,0.1247766837477684
11, 13, 6,-1.170442819595337,0.12418919801712036
11, 13, 7,1.0442657470703125,-0.04212925583124161
11, 13, 8,-1.204912781715393,-0.15597973763942719
11, 13, 9,-1.0906659364700317,-0.04614631086587906
11, 13, 10,-1.1394261121749878,-0.05198471248149872
11, 13, 11,1.1975717544555664,-0.1337106078863144
11, 13, 12,1.112366795539856,-0.316590815782547
11, 13, 13,-1.4380682706832886,-0.04252834618091583
11, 13, 14,1.3412284851074219,0.05612827092409134
11, 14, 1,-1.0831538438796997,0.08861079066991806
11, 14, 2,-1.183815598487854,-0.03218461200594902
11, 14, 3,1.3958221673965454,-0.3457181751728058
11, 14, 4,1.1507807970046997,0.13650201261043549
11, 14, 5,1.1442890167236328,-0.2003331333398819
11, 14, 6,-1.4075888395309448,-0.08710922300815582
11, 14, 7,-1.0219141244888306,0.31983038783073425
11, 14, 8,1.1495332717895508,-0.2132946252822876
11, 14, 9,-1.1440268754959106,-0.20311474800109863
11, 14, 10,-0.798058807849884,0.3435024917125702
11, 14, 11,1.0305533409118652,0.1814117431640625
11, 14, 12,1.2652537822723389,-0.1225275993347168
11, 14, 13,-1.096944808959961,-0.18738190829753876
11, 14, 14,0.9864322543144226,-1.2120231986045837e-05
12, 1, 1,1.1917848587036133,-0.241187185049057
12, 1, 2,-1.0822440385818481,-0.21022355556488037
12, 1, 3,1.268789529800415,0.3460775911808014
12, 1, 4,-1.2322986125946045,0.16197654604911804
12, 1, 5,0.976184070110321,-0.08394991606473923
12, 1, 6,-1.2083845138549805,0.04492328315973282
12, 1, 7,-1.180774450302124,0.2700398564338684
12, 1, 8,1.0801869630813599,-0.09497480094432831
12, 1, 9,1.198054552078247,0.041072357445955276
12, 1, 10,-1.1699466705322266,0.05350733920931816
12, 1, 11,1.1993155479431152,0.22540296614170074
12, 1, 12,1.0060529708862305,-0.24478492140769958
12, 1, 13,1.4005117416381836,-0.0763891339302063
12, 1, 14,1.1742982864379883,0.03876601159572601
12, 2, 1,-1.1717416048049927,-0.10938607901334763
12, 2, 2,0.010915075428783894,-0.0344683937728405
12, 2, 3,-1.2434889078140259,-0.14716802537441254
12, 2, 4,-1.0407198667526245,-0.1968490332365036
12, 2, 5,1.020376205444336,0.031244440004229546
12, 2, 6,-1.315128207206726,-0.2738584280014038
12, 2, 7,-1.0292991399765015,0.06735488772392273
12, 2, 8,1.2244411706924438,-0.06352808326482773
12, 2, 9,1.2655668258666992,0.17139501869678497
12, 2, 10,1.1891194581985474,-0.03624238073825836
12, 2, 11,1.177938461303711,-0.12836796045303345
12, 2, 12,-1.1473976373672485,-0.08244023472070694
12, 2, 13,1.1419731378555298,-0.12906992435455322
12, 2, 14,1.2179926633834839,-0.09000657498836517
12, 3, 1,-1.0940953493118286,0.25991153717041016
12, 3, 2,-0.9982149004936218,-0.1553623229265213
12, 3, 3,-1.076393723487854,0.19429221749305725
12, 3, 4,-1.124409556388855,0.09966263175010681
12, 3, 5,-1.1192026138305664,0.25707703828811646
12, 3, 6,1.0446221828460693,-0.3033382296562195
12, 3, 7,-1.2150651216506958,0.15568409860134125
12, 3, 8,1.1518855094909668,-0.21231846511363983
12, 3, 9,1.2616089582443237,0.057911984622478485
12, 3, 10,-1.031733751296997,0.21532951295375824
12, 3, 11,1.2304431200027466,0.05177122727036476
12, 3, 12,1.2843743562698364,0.043108757585287094
12, 3, 13,-1.0713785886764526,-0.39100515842437744
12, 3, 14,-1.1782870292663574,-0.11206597089767456
12, 4, 1,1.1096997261047363,-0.174340158700943
12, 4, 2,-1.1011269092559814,0.021817922592163086
12, 4, 3,-1.360039472579956,-0.09149690717458725
12, 4, 4,1.2934632301330566,-0.2729211747646332
12, 4, 5,-1.116310715675354,0.0956280380487442
12, 4, 6,345.8209228515625,3.0929830074310303
12, 4, 7,349.0569763183594,2.875080108642578
12, 4, 8,345.6634216308594,2.7612881660461426
12, 4, 9,1.0724363327026367,-0.023763183504343033
12, 4, 10,1.1584631204605103,-0.001332369982264936
12, 4, 11,1.104595422744751,0.08285462856292725
12, 4, 12,1.0458331108093262,-0.3075314462184906
12, 4, 13,-1.0959224700927734,-0.2693210244178772
12, 4, 14,1.1428031921386719,-0.11558869481086731
12, 5, 1,-1.1843034029006958,-0.5044708251953125
12, 5, 2,-1.0549826622009277,-0.06451574712991714
12, 5, 3,1.1120396852493286,0.05465226620435715
12, 5, 4,1.1823348999023438,0.14232270419597626
12, 5, 5,353.7008361816406,3.3277804851531982
12, 5, 6,360.777099609375,3.2328810691833496
12, 5, 7,363.73321533203125,3.651029109954834
12, 5, 8,360.50775146484375,3.230726480484009
12, 5, 9,353.4648742675781,3.0612313747406006
12, 5, 10,0.9399545788764954,-0.15169228613376617
12, 5, 11,-1.0847340822219849,0.07162383943796158
12, 5, 12,1.0921164751052856,-0.23081965744495392
12, 5, 13,1.163818597793579,-0.4153920114040375
12, 5, 14,-1.1377203464508057,-0.22758309543132782
12, 6, 1,-1.1575729846954346,-0.06507702171802521
12, 6, 2,1.3542490005493164,0.12199379503726959
12, 6, 3,-1.5471737384796143,-0.08546072244644165
12, 6, 4,345.79791259765625,2.8931639194488525
12, 6, 5,360.6239318847656,3.578089714050293
12, 6, 6,364.1184387207031,3.651721477508545
12, 6, 7,363.9971008300781,3.488588571548462
12, 6, 8,363.9310302734375,3.4647629261016846
12, 6, 9,360.6963806152344,3.496119260787964
12, 6, 10,345.7059326171875,2.4686901569366455
12, 6, 11,1.3966106176376343,0.08776463568210602
12, 6, 12,1.4083771705627441,0.12421318888664246
12, 6, 13,-1.1641266345977783,-0.19446155428886414
12, 6, 14,1.0927330255508423,-0.049399234354496
12, 7, 1,1.6889575719833374,0.07887531071901321
12, 7, 2,-1.0686157941818237,0.07909836620092392
12, 7, 3,-1.159211277961731,0.206674724817276
12, 7, 4,348.7789306640625,2.840829610824585
12, 7, 5,363.6576843261719,3.7854058742523193
12, 7, 6,364.0373840332031,3.4558262825012207
12, 7, 7,363.95855712890625,3.328929901123047
12, 7, 8,364.1944885253906,3.7343900203704834
12, 7, 9,363.52587890625,3.669463634490967
12, 7, 10,349.05926513671875,3.6381945610046387
12, 7, 11,-1.304186224937439,-0.091750368475914
12, 7, 12,-1.1241428852081299,0.162240132689476
12, 7, 13,-1.1940630674362183,0.362557053565979
12, 7, 14,1.1242886781692505,0.12805229425430298
12, 8, 1,1.1060893535614014,-0.01508180983364582
12, 8, 2,-1.2348462343215942,-0.0477052740752697
12, 8, 3,1.135176420211792,-0.04305950552225113
12, 8, 4,346.067138671875,2.581960916519165
12, 8, 5,360.70135498046875,3.374568223953247
12, 8, 6,364.2275085449219,3.1070950031280518
12, 8, 7,364.1481628417969,2.992908239364624
12, 8, 8,364.3325500488281,3.396117925643921
12, 8, 9,360.7843933105469,3.6076841354370117
12, 8, 10,345.7564392089844,2.824841022491455
12, 8, 11,1.7216861248016357,0.10876090079545975
12, 8, 12,-1.1241059303283691,-0.010961794294416904
12, 8, 13,-1.0764186382293701,-0.07480521500110626
12, 8, 14,1.2395167350769043,0.15165475010871887
12, 9, 1,1.1865471601486206,-0.16605225205421448
12, 9, 2,-1.852087140083313,-0.2769140601158142
12, 9, 3,-1.1568210124969482,-0.07312038540840149
12, 9, 4,1.8587371110916138,0.047397080808877945
12, 9, 5,353.5900573730469,2.6979563236236572
12, 9, 6,360.6181945800781,3.049227476119995
12, 9, 7,363.4940185546875,3.547508478164673
12, 9, 8,360.45556640625,3.7604501247406006
12, 9, 9,353.4720153808594,3.068216562271118
12, 9, 10,1.7596102952957153,0.2039480209350586
12, 9, 11,-1.235972285270691,-0.03131503611803055
12, 9, 12,-1.0848124027252197,-0.3138260543346405
12, 9, 13,1.1934926509857178,-0.4011564552783966
12, 9, 14,1.1363494396209717,-0.09104938805103302
12, 10, 1,-1.8070077896118164,-0.2632133662700653
12, 10, 2,1.1465941667556763,0.02448967844247818
12, 10, 3,1.1965910196304321,-0.2756997346878052
12, 10, 4,-1.0293067693710327,0.13018812239170074
12, 10, 5,-1.0849334001541138,0.02896909788250923
12, 10, 6,345.7984313964844,2.789470672607422
12, 10, 7,349.2151184082031,2.5896053314208984
12, 10, 8,345.48681640625,2.905217409133911
12, 10, 9,1.0474004745483398,-0.030685149133205414
12, 10, 10,-1.2328197956085205,-0.03671760857105255
12, 10, 11,-1.5379189252853394,-0.005446586757898331
12, 10, 12,-0.9790599346160889,0.00942935235798359
12, 10, 13,-1.1566969156265259,0.2564864456653595
12, 10, 14,1.1081684827804565,-0.0807531476020813
12, 11, 1,-1.2926359176635742,0.16687728464603424
12, 11, 2,1.3299009799957275,-0.20539003610610962
12, 11, 3,1.0275940895080566,0.24519102275371552
12, 11, 4,1.602476716041565,0.2013522982597351
12, 11, 5,1.2880312204360962,-0.0789789929986
12, 11, 6,1.2313963174819946,0.11310450732707977
12, 11, 7,-1.3589421510696411,0.0009610680863261223
12, 11, 8,-1.0008805990219116,0.1580568552017212
12, 11, 9,-1.1204051971435547,-0.12928913533687592
12, 11, 10,-1.0935436487197876,-0.19211100041866302
12, 11, 11,1.0168551206588745,0.21381507813930511
12, 11, 12,-1.10701322555542,0.04376726225018501
12, 11, 13,-1.162843942642212,-0.20604343712329865
12, 11, 14,1.1270519495010376,-0.30294904112815857
12, 12, 1,1.1577821969985962,-0.03660695254802704
12, 12, 2,-1.0341624021530151,-0.2330174446105957
12, 12, 3,1.1736431121826172,0.05542299151420593
12, 12, 4,-1.1678392887115479,-0.35804614424705505
12, 12, 5,1.0005154609680176,0.018047258257865906
12, 12, 6,1.4506382942199707,0.31334051489830017
12, 12, 7,-1.0099458694458008,-0.12978634238243103
12, 12, 8,1.7738535404205322,-0.035714566707611084
12, 12, 9,1.0623292922973633,-0.15630975365638733
12, 12, 10,1.191023349761963,-0.13033373653888702
12, 12, 11,-1.0369877815246582,-0.01873461902141571
12, 12, 12,-1.0898479223251343,-0.23521500825881958
12, 12, 13,-1.2139360904693604,-0.052115749567747116
12, 12, 14,-1.3548567295074463,-0.25293582677841187
12, 13, 1,1.0735031366348267,-0.3578953146934509
12, 13, 2,-1.2991021871566772,0.257448673248291
12, 13, 3,-1.2921688556671143,-0.14145837724208832
12, 13, 4,-1.1426936388015747,-0.20766417682170868
12, 13, 5,-1.458036184310913,-0.19462977349758148
12, 13, 6,-1.0747870206832886,0.0009131901315413415
12, 13, 7,-1.0003844499588013,0.09624520689249039
12, 13, 8,-1.0712591409683228,0.035394005477428436
12, 13, 9,-1.218550205230713,-0.15234871208667755
12, 13, 10,-1.0616283416748047,-0.0703795999288559
12, 13, 11,1.3491722345352173,0.3786708414554596
12, 13, 12,-1.0943214893341064,0.1839621365070343
12, 13, 13,1.0454469919204712,-0.2228875756263733
12, 13, 14,1.3114246129989624,0.08456286787986755
12, 14, 1,-1.8865736722946167,0.22067153453826904
12, 14, 2,1.3240162134170532,-0.34886884689331055
12, 14, 3,-1.0921279191970825,-0.17848271131515503
12, 14, 4,-1.2662324905395508,-0.07695714384317398
12, 14, 5,-1.512449026107788,-0.33344292640686035
12, 14, 6,-1.1719036102294922,0.20172475278377533
12, 14, 7,1.1517361402511597,0.3290565013885498
12, 14, 8,-1.161575436592102,-0.17608684301376343
12, 14, 9,1.1343315839767456,0.27208760380744934
12, 14, 10,1.1426676511764526,-0.13865767419338226
12, 14, 11,-1.1636021137237549,0.061997607350349426
12, 14, 12,-1.22742760181427,0.06862352043390274
12, 14, 13,-1.2224458456039429,0.04220686852931976
12, 14, 14,-1.1576237678527832,-0.1742599457502365
13, 1, 1,-1.07474684715271,-0.40993523597717285
13, 1, 2,-1.3284199237823486,0.12272248417139053
13, 1, 3,-1.1099834442138672,-0.24047353863716125
13, 1, 4,-1.0798077583312988,0.18496927618980408
13, 1, 5,-1.0613889694213867,0.029206251725554466
13, 1, 6,1.068373680114746,0.03933227062225342
13, 1, 7,1.2484023571014404,0.09100541472434998
13, 1, 8,1.1807353496551514,0.03777588903903961
13, 1, 9,-1.1234097480773926,0.13968700170516968
13, 1, 10,-1.229394555091858,-0.18497949838638306
13, 1, 11,-0.04223446175456047,0.19093213975429535
13, 1, 12,1.3773349523544312,0.2730950713157654
13, 1, 13,-1.159197449684143,-0.038046661764383316
13, 1, 14,1.1691218614578247,-0.1156192198395729
13, 2, 1,-0.9934993386268616,-0.14284949004650116
13, 2, 2,1.317115306854248,-0.17730684578418732
13, 2, 3,-1.0595064163208008,0.09885672479867935
13, 2, 4,1.1515530347824097,-0.15150459110736847
13, 2, 5,1.038764238357544,0.07623016834259033
13, 2, 6,1.1162809133529663,-0.23815156519412994
13, 2, 7,1.225483775138855,-0.15431028604507446
13, 2, 8,1.0934576988220215,-0.20923522114753723
13, 2, 9,1.0741664171218872,-0.008320758119225502
13, 2, 10,1.432602882385254,0.07626766711473465
13, 2, 11,-1.0434585809707642,-0.09120051562786102
13, 2, 12,0.9863551259040833,0.09572497010231018
13, 2, 13,-1.2110986709594727,-0.2917754054069519
13, 2, 14,1.4701229333877563,0.2930499315261841
13, 3, 1,-1.1607095003128052,0.02490285597741604
13, 3, 2,1.654446005821228,-0.1262662559747696
13, 3, 3,-1.2334954738616943,-0.23400631546974182
13, 3, 4,1.4897561073303223,-0.1048186719417572
13, 3, 5,1.1246731281280518,-0.24626636505126953
13, 3, 6,-1.1703442335128784,0.0034802109003067017
13, 3, 7,-1.180025577545166,-0.11412181705236435
13, 3, 8,1.3443279266357422,0.2947330176830292
13, 3, 9,-1.0938520431518555,-0.09580826014280319
13, 3, 10,1.1576508283615112,-0.007223380263894796
13, 3, 11,1.1230872869491577,0.030670370906591415
13, 3, 12,0.022961823269724846,-0.17364194989204407
13, 3, 13,-1.4311665296554565,-0.14799952507019043
13, 3, 14,1.0959689617156982,-0.2511129081249237
13, 4, 1,-1.0682425498962402,-0.1053864136338234
13, 4, 2,1.1662129163742065,-0.1994745433330536
13, 4, 3,1.1130298376083374,-0.16516228020191193
13, 4, 4,1.2947484254837036,-0.04080435261130333
13, 4, 5,0.9537657499313354,0.23813031613826752
13, 4, 6,343.7903137207031,2.5726876258850098
13, 4, 7,346.9272766113281,2.775421142578125
13, 4, 8,343.9201965332031,2.6743500232696533
13, 4, 9,-1.038837194442749,-0.3505406677722931
13, 4, 10,-1.0846304893493652,-0.11328335106372833
13, 4, 11,-1.0779587030410767,-0.38454023003578186
13, 4, 12,-1.1673270463943481,0.22125789523124695
13, 4, 13,1.1161792278289795,0.17752552032470703
13, 4, 14,-1.268987774848938,0.1846804916858673
13, 5, 1,-1.1807219982147217,0.09479273855686188
13, 5, 2,1.3551191091537476,0.015751950442790985
13, 5, 3,-1.196518898010254,0.10160189121961594
13, 5, 4,-1.0404914617538452,0.10685256868600845
13, 5, 5,353.13629150390625,3.232018232345581
13, 5, 6,359.4966735839844,2.945402145385742
13, 5, 7,363.1571960449219,3.581444501876831
13, 5, 8,359.5936584472656,3.3671371936798096
13, 5, 9,353.2593078613281,3.322854518890381
13, 5, 10,1.1044691801071167,-0.11404422670602798
13, 5, 11,-1.3951054811477661,-0.26194748282432556
13, 5, 12,-1.027605652809143,0.08462546765804291
13, 5, 13,-1.186786413192749,0.19170568883419037
13, 5, 14,1.2038111686706543,-0.11723995208740234
13, 6, 1,-1.175964117050171,-0.3978714048862457
13, 6, 2,-1.2684674263000488,-0.00275643658824265
13, 6, 3,1.1043673753738403,0.14456824958324432
13, 6, 4,343.7861328125,2.8633034229278564
13, 6, 5,359.5718078613281,3.419095277786255
13, 6, 6,363.9388122558594,3.5678250789642334
13, 6, 7,364.1827392578125,3.377365827560425
13, 6, 8,364.10748291015625,3.812241792678833
13, 6, 9,359.6370849609375,3.342927932739258
13, 6, 10,343.7297058105469,2.794562339782715
13, 6, 11,1.1021692752838135,0.07328332215547562
13, 6, 12,0.6478495597839355,-0.1302690953016281
13, 6, 13,-1.1126600503921509,-0.14970597624778748
13, 6, 14,-1.3261202573776245,-0.4099036753177643
13, 7, 1,-1.135123372077942,0.1018499955534935
13, 7, 2,1.220630407333374,0.06526950001716614
13, 7, 3,-1.2936471700668335,-0.16336767375469208
13, 7, 4,346.88067626953125,3.0983994007110596
13, 7, 5,363.1566162109375,4.137823104858398
13, 7, 6,364.0694580078125,3.771576404571533
13, 7, 7,364.05902099609375,3.52429461479187
13, 7, 8,364.00909423828125,3.540640115737915
13, 7, 9,363.3748779296875,3.9803502559661865
13, 7, 10,346.8384704589844,2.875192642211914
13, 7, 11,1.1699306964874268,-0.12328831106424332
13, 7, 12,-1.098763108253479,0.0702989399433136
13, 7, 13,1.1342592239379883,-0.16070638597011566
13, 7, 14,-1.1481733322143555,0.42718443274497986
13, 8, 1,1.1910252571105957,0.31205999851226807
13, 8, 2,-0.9934780597686768,-0.14721229672431946
13, 8, 3,-1.260621428489685,-0.1901075541973114
13, 8, 4,343.8515930175781,2.4636542797088623
13, 8, 5,359.8918151855469,3.0642616748809814
13, 8, 6,364.1070556640625,3.4301815032958984
13, 8, 7,363.9012145996094,3.6067566871643066
13, 8, 8,364.1123962402344,3.455775499343872
13, 8, 9,359.504150390625,3.5512022972106934
13, 8, 10,343.8560485839844,2.6555159091949463
