i,j,k,temp,vel,count
8, 9, 12,1.5117368698120117,-0.0020423755049705505
8, 9, 13,1.4121037721633911,0.007593363989144564
8, 9, 14,1.5936585664749146,0.02151985839009285
8, 10, 1,-1.8261935710906982,-0.001951033715158701
8, 10, 2,-1.5283719301223755,0.012577015906572342
8, 10, 3,-1.6547627449035645,-0.010605158284306526
8, 10, 4,1.4438416957855225,-0.004599512554705143
8, 10, 5,345.25457763671875,3.227238178253174
8, 10, 6,350.5646057128906,3.726017951965332
8, 10, 7,351.7076110839844,3.799957752227783
8, 10, 8,350.5892028808594,3.715805768966675
8, 10, 9,344.68896484375,3.241560220718384
8, 10, 10,1.440886378288269,0.018862910568714142
8, 10, 11,1.511227011680603,0.018442384898662567
8, 10, 12,1.900146484375,-0.022853463888168335
8, 10, 13,-1.7811611890792847,-0.0010382488835602999
8, 10, 14,-0.90565025806427,0.019959425553679466
8, 11, 1,1.4030940532684326,0.006195575464516878
8, 11, 2,1.395233392715454,0.0017620660364627838
8, 11, 3,-1.4913257360458374,-0.005265564192086458
8, 11, 4,1.8031439781188965,-0.00281613995321095
8, 11, 5,1.1336089372634888,0.0008212965331040323
8, 11, 6,-1.5013439655303955,-0.010007830336689949
8, 11, 7,1.6212756633758545,0.006113860290497541
8, 11, 8,-1.159026026725769,-0.02210116758942604
8, 11, 9,1.2451101541519165,-0.01815154030919075
8, 11, 10,-1.0155279636383057,0.0008517716778442264
8, 11, 11,1.3378700017929077,-0.015287603251636028
8, 11, 12,-1.079604983329773,-0.019741056486964226
8, 11, 13,-1.2252007722854614,-0.010269580408930779
8, 11, 14,-1.505974292755127,0.01890612579882145
8, 12, 1,-1.3953691720962524,0.0040670884773135185
8, 12, 2,1.2909133434295654,-0.02066926844418049
8, 12, 3,1.3621799945831299,0.011276012286543846
8, 12, 4,-0.8795396685600281,0.005913442000746727
8, 12, 5,1.741346001625061,-0.0017975186929106712
8, 12, 6,1.1814312934875488,0.01630694791674614
8, 12, 7,1.778725028038025,-0.019738025963306427
8, 12, 8,-1.2673091888427734,-0.00487539591267705
8, 12, 9,1.1597704887390137,-0.012709054164588451
8, 12, 10,-1.4879816770553589,-0.007837730459868908
8, 12, 11,1.5808346271514893,0.004838114138692617
8, 12, 12,1.256426453590393,-0.011363709345459938
8, 12, 13,1.5619189739227295,-0.022656643763184547
8, 12, 14,1.4314521551132202,0.0008490225300192833
8, 13, 1,1.3487863540649414,0.007064003497362137
8, 13, 2,1.8996398448944092,-0.005816360469907522
8, 13, 3,1.871085524559021,-0.007230109069496393
8, 13, 4,1.5776830911636353,-0.004144194535911083
8, 13, 5,1.7232588529586792,0.007362305652350187
8, 13, 6,1.505976915359497,-0.0013903691433370113
8, 13, 7,-1.4107505083084106,-0.019571006298065186
8, 13, 8,-1.7922205924987793,-0.01395426131784916
8, 13, 9,-1.2532657384872437,0.0021202911157160997
8, 13, 10,2.002730131149292,-0.003315597539767623
8, 13, 11,1.3062139749526978,-0.0008266875520348549
8, 13, 12,-1.5560493469238281,0.010968144051730633
8, 13, 13,-1.4964189529418945,0.013090541586279869
8, 13, 14,1.6084203720092773,-0.028865383937954903
8, 14, 1,1.6969695091247559,0.0035348280798643827
8, 14, 2,1.7630455493927002,8.046557195484638e-05
8, 14, 3,1.331335186958313,-0.008758067153394222
8, 14, 4,1.2460241317749023,0.011469515971839428
8, 14, 5,1.4160484075546265,-0.006289812736213207
8, 14, 6,-1.5751625299453735,0.02106938697397709
8, 14, 7,1.891552209854126,-0.011300919577479362
8, 14, 8,-1.5255515575408936,0.0017995957750827074
8, 14, 9,1.7839512825012207,0.0006052252720110118
8, 14, 10,1.757918119430542,-0.010435592383146286
8, 14, 11,1.5072442293167114,0.010562258772552013
8, 14, 12,1.5198085308074951,-0.002151994500309229
8, 14, 13,1.4783878326416016,0.004660541191697121
8, 14, 14,-1.5755012035369873,0.0018187593668699265
9, 1, 1,-1.3065226078033447,0.009244643151760101
9, 1, 2,-1.5541400909423828,-0.024263719096779823
9, 1, 3,-1.3548887968063354,-0.026272712275385857
9, 1, 4,1.4917516708374023,0.008568236604332924
9, 1, 5,-1.4513062238693237,0.017653491348028183
9, 1, 6,-1.7359619140625,-0.00013639846292790025
9, 1, 7,-1.3652832508087158,0.02063407003879547
9, 1, 8,-1.6821681261062622,0.019183456897735596
9, 1, 9,1.3241883516311646,-0.006145702674984932
9, 1, 10,1.4130709171295166,0.004008250776678324
9, 1, 11,1.6459968090057373,0.017999082803726196
9, 1, 12,1.3617600202560425,0.00025238870875909925
9, 1, 13,-1.1745754480361938,-0.01609817147254944
9, 1, 14,-1.2900093793869019,0.0019874938298016787
9, 2, 1,0.931182861328125,0.016647422686219215
9, 2, 2,1.5611622333526611,0.013231459073722363
9, 2, 3,1.068155288696289,-0.00907002855092287
9, 2, 4,1.447550892829895,-0.002428792417049408
9, 2, 5,-1.731899619102478,-0.012757914140820503
9, 2, 6,1.6785403490066528,0.017479307949543
9, 2, 7,-1.3235301971435547,-0.003482902655377984
9, 2, 8,-1.3532758951187134,-0.0012366243172436953
9, 2, 9,-1.6707922220230103,-0.021382033824920654
9, 2, 10,-1.279444932937622,-0.0019228882156312466
9, 2, 11,-1.2125344276428223,0.010374953038990498
9, 2, 12,-1.2920459508895874,0.01056678220629692
9, 2, 13,1.5528465509414673,-0.026323452591896057
9, 2, 14,-1.6530753374099731,-0.010046971961855888
9, 3, 1,1.6818867921829224,0.01431841216981411
9, 3, 2,-1.2014228105545044,-0.017256133258342743
9, 3, 3,-1.3894394636154175,-0.013041474856436253
9, 3, 4,1.7581485509872437,-0.00313461828045547
9, 3, 5,1.9274768829345703,0.00648707989603281
9, 3, 6,-1.5428744554519653,-0.023509889841079712
9, 3, 7,-1.320096492767334,0.002358771860599518
9, 3, 8,1.2526895999908447,0.009240671992301941
9, 3, 9,1.6021063327789307,0.0073319608345627785
9, 3, 10,1.2961889505386353,0.024675510823726654
9, 3, 11,1.8746638298034668,9.171897545456886e-05
9, 3, 12,-1.9011974334716797,0.02319364994764328
9, 3, 13,-1.5548369884490967,-0.027695000171661377
9, 3, 14,1.7839494943618774,0.03213759884238243
9, 4, 1,-2.1052465438842773,-0.00921110063791275
9, 4, 2,-1.3268990516662598,-0.014198592863976955
9, 4, 3,1.3909389972686768,0.004620046354830265
9, 4, 4,-1.66567063331604,-0.01564984954893589
9, 4, 5,1.313584566116333,0.012163285166025162
9, 4, 6,348.79937744140625,3.736128807067871
9, 4, 7,351.06390380859375,3.844808340072632
9, 4, 8,348.83282470703125,3.739556074142456
9, 4, 9,-1.8093090057373047,0.001968689728528261
9, 4, 10,1.5656564235687256,0.016764545813202858
9, 4, 11,1.4388295412063599,0.017580546438694
9, 4, 12,-1.7158621549606323,-0.008282393217086792
9, 4, 13,-1.697455644607544,0.01105691958218813
9, 4, 14,-1.6464763879776,0.006914396770298481
9, 5, 1,1.3827128410339355,0.018545446917414665
9, 5, 2,1.8225170373916626,-0.01604321599006653
9, 5, 3,1.518123984336853,0.024571996182203293
9, 5, 4,1.5104498863220215,-0.027838703244924545
9, 5, 5,352.3034973144531,3.9537606239318848
9, 5, 6,357.76702880859375,4.201088905334473
9, 5, 7,358.40509033203125,4.177301406860352
9, 5, 8,357.7714538574219,4.176517963409424
9, 5, 9,352.8215637207031,3.96718692779541
9, 5, 10,-1.866716742515564,-0.006267832592129707
9, 5, 11,1.7749706506729126,0.001164536690339446
9, 5, 12,-1.0860241651535034,0.008108249865472317
9, 5, 13,-1.5570238828659058,-0.0054074861109256744
9, 5, 14,1.8253229856491089,0.0004969790461473167
9, 6, 1,1.3818196058273315,0.015724997967481613
9, 6, 2,-2.1085848808288574,-0.013712751679122448
9, 6, 3,1.3897689580917358,0.005447725765407085
9, 6, 4,349.05255126953125,3.7334072589874268
9, 6, 5,357.8550720214844,4.1855010986328125
9, 6, 6,358.8298645019531,4.146093368530273
9, 6, 7,358.78021240234375,4.116419315338135
9, 6, 8,358.41522216796875,4.1273417472839355
9, 6, 9,357.5705261230469,4.167431354522705
9, 6, 10,348.8725280761719,3.7106921672821045
9, 6, 11,-1.5333425998687744,0.010752617381513119
9, 6, 12,-1.6384896039962769,-0.018838325515389442
9, 6, 13,1.4823927879333496,0.006523251533508301
9, 6, 14,1.32085120677948,0.008910391479730606
9, 7, 1,-1.4274537563323975,0.011998223140835762
9, 7, 2,-1.3977948427200317,-0.009945066645741463
9, 7, 3,-1.5544496774673462,0.00774792768061161
9, 7, 4,350.9784240722656,3.8954381942749023
9, 7, 5,358.685546875,4.177001953125
9, 7, 6,359.04302978515625,4.0956220626831055
9, 7, 7,358.5277404785156,4.0800557136535645
9, 7, 8,358.5472412109375,4.1338605880737305
9, 7, 9,358.2875671386719,4.192504405975342
9, 7, 10,350.674560546875,3.8274614810943604
9, 7, 11,1.4730124473571777,0.00874350219964981
9, 7, 12,-1.5629650354385376,-0.00843979511409998
9, 7, 13,1.4314751625061035,-0.013788560405373573
9, 7, 14,1.501275658607483,-0.01338257547467947
9, 8, 1,-1.6021080017089844,0.0009734509512782097
9, 8, 2,1.9244104623794556,-0.016216658055782318
9, 8, 3,1.1866755485534668,0.020543565973639488
9, 8, 4,349.606689453125,3.746708393096924
9, 8, 5,357.69036865234375,4.163510322570801
9, 8, 6,358.7333679199219,4.146958827972412
9, 8, 7,358.6017150878906,4.105661869049072
9, 8, 8,358.98779296875,4.134158611297607
9, 8, 9,357.5654602050781,4.190900802612305
9, 8, 10,349.01953125,3.749108076095581
9, 8, 11,-1.2013665437698364,0.010577128268778324
9, 8, 12,1.4036694765090942,-0.017104562371969223
9, 8, 13,1.2855486869812012,-0.0003967841621488333
9, 8, 14,-1.5963383913040161,-0.008678381331264973
9, 9, 1,1.7124258279800415,-0.004327740054577589
9, 9, 2,-1.4644758701324463,0.011290066875517368
9, 9, 3,1.6035481691360474,-0.00021307636052370071
9, 9, 4,-1.0463193655014038,-0.008843043819069862
9, 9, 5,352.4064636230469,3.960848808288574
9, 9, 6,357.7663269042969,4.169338703155518
9, 9, 7,358.4295349121094,4.187071800231934
9, 9, 8,358.2157897949219,4.167285442352295
9, 9, 9,352.8805847167969,3.9625964164733887
9, 9, 10,-1.7927188873291016,-0.00071723572909832
9, 9, 11,1.7017500400543213,-0.01872992143034935
9, 9, 12,1.4713950157165527,-0.025174183771014214
9, 9, 13,1.5744736194610596,-0.010835660621523857
9, 9, 14,-1.343634009361267,-0.0020164798479527235
9, 10, 1,1.2716617584228516,0.02568967454135418
9, 10, 2,1.6095757484436035,-0.03490116819739342
9, 10, 3,-1.5005427598953247,0.00483229523524642
9, 10, 4,-1.3961217403411865,0.004889090079814196
9, 10, 5,1.844643473625183,-0.003440508618950844
9, 10, 6,349.0268249511719,3.7583343982696533
9, 10, 7,350.71612548828125,3.846907615661621
9, 10, 8,348.4818115234375,3.70967698097229
9, 10, 9,1.4330458641052246,-0.008930773474276066
9, 10, 10,-1.3206992149353027,0.015105378814041615
9, 10, 11,-0.9383545517921448,-0.018599465489387512
9, 10, 12,-1.486135721206665,-0.0006396227981895208
9, 10, 13,-1.5431811809539795,0.004056296311318874
9, 10, 14,1.3868659734725952,-0.0009826438035815954
9, 11, 1,-1.716793417930603,-0.00030728228739462793
9, 11, 2,1.6289035081863403,-0.015494829043745995
9, 11, 3,-1.749280571937561,0.0015841358108446002
9, 11, 4,1.2438318729400635,-0.024169035255908966
9, 11, 5,-1.3895872831344604,-0.014762981794774532
9, 11, 6,1.1007721424102783,-0.010574955493211746
9, 11, 7,1.5803821086883545,0.010554611682891846
9, 11, 8,1.105540156364441,-0.022607535123825073
9, 11, 9,-1.3970996141433716,-0.018144330009818077
9, 11, 10,1.5318455696105957,-0.006416916381567717
9, 11, 11,1.7582716941833496,0.006875707767903805
9, 11, 12,-1.6316670179367065,0.028677403926849365
9, 11, 13,1.4619534015655518,0.00464831106364727
9, 11, 14,1.5273302793502808,-0.004161669872701168
9, 12, 1,1.5070971250534058,-0.005188744980841875
9, 12, 2,1.352939486503601,0.007757003419101238
9, 12, 3,-1.447392463684082,0.012886210344731808
9, 12, 4,1.6847257614135742,-0.02331233024597168
9, 12, 5,1.2402317523956299,0.0017144543817266822
9, 12, 6,-1.3051118850708008,-0.01615467481315136
9, 12, 7,1.4429540634155273,0.008714539930224419
9, 12, 8,1.3687024116516113,0.004910780116915703
9, 12, 9,-1.902186632156372,0.007680884096771479
9, 12, 10,1.5714874267578125,-0.004416720010340214
9, 12, 11,-1.403916835784912,-0.003769113216549158
9, 12, 12,1.3620905876159668,-0.016657192260026932
9, 12, 13,-1.602508544921875,-0.011540843173861504
9, 12, 14,-1.4178850650787354,-0.018118634819984436
9, 13, 1,-1.3685956001281738,-0.009039610624313354
9, 13, 2,1.4325652122497559,-0.01812618039548397
9, 13, 3,1.8850477933883667,-0.008317568339407444
9, 13, 4,-1.469858169555664,0.006772015709429979
9, 13, 5,-1.0826919078826904,-0.002086886204779148
9, 13, 6,-1.4198248386383057,0.00671162735670805
9, 13, 7,-1.5901755094528198,-0.029349230229854584
9, 13, 8,-1.4377375841140747,0.0004580355016514659
9, 13, 9,1.4141582250595093,0.02332349307835102
9, 13, 10,1.5954688787460327,-0.0015484602190554142
9, 13, 11,1.6754209995269775,-0.002634745556861162
9, 13, 12,1.885243535041809,-0.009869745001196861
9, 13, 13,1.2742668390274048,0.02158978395164013
9, 13, 14,1.5766445398330688,0.010668715462088585
9, 14, 1,-1.732855200767517,-0.007122847251594067
9, 14, 2,1.4173725843429565,-0.002042656298726797
9, 14, 3,-1.5864460468292236,-0.0012221704237163067
9, 14, 4,1.278516173362732,0.007370935752987862
9, 14, 5,1.043596863746643,0.006662672385573387
9, 14, 6,-1.8082119226455688,0.012323717586696148
9, 14, 7,-1.0192948579788208,-0.007322742138057947
9, 14, 8,1.9192806482315063,0.0010331296361982822
9, 14, 9,-1.741180419921875,0.008268027566373348
9, 14, 10,1.8113585710525513,0.03315219283103943
9, 14, 11,-1.705276608467102,-0.0010402596089988947
9, 14, 12,1.5071752071380615,-0.014991561882197857
9, 14, 13,-1.6143627166748047,-0.0026502772234380245
9, 14, 14,1.737377643585205,0.006693365052342415
10, 1, 1,-1.710078239440918,-0.0013494602171704173
10, 1, 2,-1.4932382106781006,0.009551040828227997
10, 1, 3,1.1163729429244995,-0.012037763372063637
10, 1, 4,2.000872850418091,-0.02470228262245655
10, 1, 5,-1.467553734779358,-0.020618265494704247
10, 1, 6,-1.8412742614746094,-0.03479965776205063
10, 1, 7,-1.6891958713531494,-0.0011576993856579065
10, 1, 8,1.67775297164917,0.01020169910043478
10, 1, 9,-1.2236156463623047,0.011588078923523426
10, 1, 10,-1.635876178741455,0.0009472260717302561
10, 1, 11,-1.8078938722610474,0.005423448048532009
10, 1, 12,-1.4536428451538086,0.012040427885949612
10, 1, 13,1.123320460319519,0.018970204517245293
10, 1, 14,1.0835152864456177,0.007174370810389519
10, 2, 1,-1.1864286661148071,-0.01787932962179184
10, 2, 2,-1.673444151878357,-0.00794451218098402
10, 2, 3,-1.2991089820861816,0.000776900677010417
10, 2, 4,-1.8999825716018677,0.007229074835777283
10, 2, 5,1.2159340381622314,-0.020343603566288948
10, 2, 6,1.9894297122955322,-0.0031276941299438477
10, 2, 7,1.494639277458191,-0.0005558449774980545
10, 2, 8,1.9280728101730347,-0.007573618553578854
10, 2, 9,1.5644266605377197,-0.01873142458498478
10, 2, 10,-1.7155873775482178,0.009157571941614151
10, 2, 11,-1.5544681549072266,0.004175630398094654
10, 2, 12,1.6113635301589966,-0.0052988287061452866
10, 2, 13,1.6542452573776245,-0.0017647272907197475
10, 2, 14,-1.3193143606185913,0.001223699189722538
10, 3, 1,-1.5991880893707275,-0.004231530241668224
10, 3, 2,1.3486078977584839,-0.015410923399031162
10, 3, 3,1.1398364305496216,-0.00281991483643651
10, 3, 4,-1.793868064880371,-0.02636980265378952
10, 3, 5,-1.5806827545166016,-0.014963238500058651
10, 3, 6,1.195518970489502,0.01734442450106144
10, 3, 7,1.676454782485962,0.0035503495018929243
10, 3, 8,-1.4258166551589966,0.024535825476050377
10, 3, 9,-1.9599192142486572,-0.015084655955433846
10, 3, 10,-1.2460507154464722,-0.004828589037060738
10, 3, 11,1.0702999830245972,0.006932864896953106
10, 3, 12,1.1500667333602905,-0.01902587153017521
10, 3, 13,1.7356107234954834,-0.003850978333503008
10, 3, 14,-1.0656651258468628,0.0032579777762293816
10, 4, 1,-1.4624311923980713,0.014362272806465626
10, 4, 2,2.0654237270355225,-0.0014185549225658178
10, 4, 3,-1.8746106624603271,-0.005579879507422447
10, 4, 4,1.5787038803100586,0.0260933730751276
10, 4, 5,1.355048418045044,0.0007649634499102831
10, 4, 6,347.5145263671875,3.776190757751465
10, 4, 7,349.6590881347656,3.9401421546936035
10, 4, 8,348.5829162597656,3.7899811267852783
10, 4, 9,1.602238655090332,0.0019747912883758545
10, 4, 10,1.6834864616394043,0.014475093223154545
10, 4, 11,1.656177043914795,0.009065084159374237
10, 4, 12,1.7317343950271606,-0.00026633404195308685
10, 4, 13,1.0417835712432861,0.003878978081047535
10, 4, 14,-1.5281091928482056,0.0032511348836123943
10, 5, 1,1.2671996355056763,-0.009905745275318623
10, 5, 2,-1.5321861505508423,-0.017533129081130028
10, 5, 3,-1.7742551565170288,0.014161490835249424
10, 5, 4,1.5052080154418945,-0.016431674361228943
10, 5, 5,352.126708984375,4.057312965393066
10, 5, 6,357.86822509765625,4.314632415771484
10, 5, 7,358.2514953613281,4.345393657684326
10, 5, 8,357.5996398925781,4.308372497558594
10, 5, 9,352.5875244140625,4.07717752456665
10, 5, 10,-1.3913896083831787,-0.0003543514758348465
10, 5, 11,1.1796281337738037,0.025001905858516693
10, 5, 12,-1.434838891029358,0.024919284507632256
10, 5, 13,-1.581080675125122,-0.003600255586206913
10, 5, 14,-1.1278682947158813,0.010312405414879322
10, 6, 1,1.5210787057876587,-0.005546657834202051
10, 6, 2,1.265989065170288,-0.01581745594739914
10, 6, 3,-1.8077399730682373,0.010152194648981094
10, 6, 4,348.1937561035156,3.7520506381988525
10, 6, 5,357.0687255859375,4.277708053588867
10, 6, 6,358.02825927734375,4.301673889160156
10, 6, 7,358.49591064453125,4.2686567306518555
10, 6, 8,358.3022155761719,4.270232200622559
10, 6, 9,356.9280700683594,4.30759859085083
10, 6, 10,348.27032470703125,3.757455348968506
10, 6, 11,-1.223462462425232,0.020275354385375977
10, 6, 12,1.5662552118301392,0.0027148579247295856
10, 6, 13,1.7218031883239746,-0.0308292917907238
10, 6, 14,-1.4307758808135986,-0.011119678616523743
10, 7, 1,1.2522506713867188,-0.023540189489722252
10, 7, 2,1.3549044132232666,-0.0040476382710039616
10, 7, 3,-1.6861097812652588,0.010440371930599213
10, 7, 4,349.8422546386719,3.9564781188964844
10, 7, 5,359.0409240722656,4.335890293121338
10, 7, 6,358.12738037109375,4.275138854980469
10, 7, 7,358.4465637207031,4.244953632354736
10, 7, 8,358.58807373046875,4.269187927246094
10, 7, 9,358.7303771972656,4.348679065704346
10, 7, 10,350.9443054199219,3.9674019813537598
10, 7, 11,-1.6134905815124512,-0.0010326327756047249
10, 7, 12,-1.1259236335754395,0.00285030878148973
10, 7, 13,-1.4719759225845337,-0.016774054616689682
10, 7, 14,1.1363756656646729,0.003731575794517994
10, 8, 1,-1.6977156400680542,0.0058442591689527035
10, 8, 2,1.9055969715118408,0.008860860951244831
10, 8, 3,-1.8126492500305176,0.010451766662299633
10, 8, 4,347.7745056152344,3.758471727371216
10, 8, 5,356.8580627441406,4.311335563659668
10, 8, 6,359.27203369140625,4.28983736038208
10, 8, 7,358.3852844238281,4.292179584503174
10, 8, 8,358.7903137207031,4.288722991943359
10, 8, 9,357.2894287109375,4.284964084625244
10, 8, 10,348.3249206542969,3.7628591060638428
10, 8, 11,-1.3432151079177856,-0.02221539057791233
10, 8, 12,-1.5856289863586426,-0.01549011655151844
10, 8, 13,1.538784384727478,-0.008487887680530548
10, 8, 14,1.5972388982772827,-0.02167040854692459
10, 9, 1,-1.6758891344070435,-0.005045267753303051
10, 9, 2,1.232287049293518,-0.011471239849925041
10, 9, 3,1.6838759183883667,0.010515695437788963
10, 9, 4,-1.2032705545425415,-0.024923119693994522
10, 9, 5,352.5606994628906,4.04378604888916
10, 9, 6,357.41650390625,4.313381195068359
10, 9, 7,358.8077087402344,4.359066486358643
10, 9, 8,356.9317932128906,4.310983657836914
10, 9, 9,353.042236328125,4.039439678192139
10, 9, 10,1.856705665588379,0.004811666440218687
10, 9, 11,-1.4786317348480225,-0.001013291417621076
10, 9, 12,1.6192121505737305,-0.0051412335596978664
10, 9, 13,-1.3382811546325684,-0.02411915361881256
10, 9, 14,1.5113234519958496,-0.011265607550740242
10, 10, 1,-1.7394555807113647,0.020944075658917427
