i,j,k,temp,vel,count
8, 9, 13,1.6999317407608032,0.5023486614227295
8, 9, 14,1.0704377889633179,0.13063699007034302
8, 10, 1,-1.232837438583374,-0.06080683320760727
8, 10, 2,-1.6786035299301147,0.10872410237789154
8, 10, 3,-2.4392025470733643,0.17876140773296356
8, 10, 4,-1.331856608390808,-0.7066795229911804
8, 10, 5,351.8956604003906,1.473705768585205
8, 10, 6,353.8612060546875,1.1002382040023804
8, 10, 7,353.7029724121094,1.069105863571167
8, 10, 8,353.4377746582031,1.1872174739837646
8, 10, 9,352.10345458984375,1.167514443397522
8, 10, 10,1.2921777963638306,0.1607944518327713
8, 10, 11,2.164165496826172,-0.011722834780812263
8, 10, 12,1.084717035293579,-0.6503331065177917
8, 10, 13,1.2240190505981445,-0.03585517406463623
8, 10, 14,-1.4032936096191406,0.2515908479690552
8, 11, 1,-2.623828887939453,-0.011007700115442276
8, 11, 2,-1.5014034509658813,0.06277469545602798
8, 11, 3,1.0500601530075073,-0.4218386113643646
8, 11, 4,2.3899121284484863,0.16715450584888458
8, 11, 5,-1.4502619504928589,0.040755096822977066
8, 11, 6,-1.418562412261963,-0.17500796914100647
8, 11, 7,-1.9613484144210815,0.42528024315834045
8, 11, 8,-1.8278169631958008,-0.42758774757385254
8, 11, 9,1.2518417835235596,0.2859227955341339
8, 11, 10,1.2089731693267822,-0.10015057027339935
8, 11, 11,-1.3169100284576416,0.04408925771713257
8, 11, 12,-1.4475109577178955,-0.4124928116798401
8, 11, 13,-1.4470081329345703,-0.22467054426670074
8, 11, 14,1.2218291759490967,0.163516104221344
8, 12, 1,-1.4288909435272217,-0.17003695666790009
8, 12, 2,-1.7419732809066772,0.639921247959137
8, 12, 3,-1.2474130392074585,-0.019721953198313713
8, 12, 4,-2.0223371982574463,0.03258665278553963
8, 12, 5,-1.6630650758743286,0.0009895230177789927
8, 12, 6,1.9504026174545288,0.35273659229278564
8, 12, 7,1.623276710510254,0.8283154368400574
8, 12, 8,-1.3237674236297607,0.567649245262146
8, 12, 9,1.5245447158813477,0.43282851576805115
8, 12, 10,2.2286536693573,0.14280132949352264
8, 12, 11,1.9342021942138672,0.20106732845306396
8, 12, 12,1.849184513092041,0.32523784041404724
8, 12, 13,2.39601993560791,-0.6374672651290894
8, 12, 14,-1.8957549333572388,-0.2532085180282593
8, 13, 1,-2.948761463165283,-0.4635435938835144
8, 13, 2,2.267181634902954,0.0937056764960289
8, 13, 3,2.003142833709717,-0.051362380385398865
8, 13, 4,-0.6506788730621338,0.6846784949302673
8, 13, 5,1.381113886833191,0.2253381460905075
8, 13, 6,1.7895210981369019,-0.2428378015756607
8, 13, 7,1.8596413135528564,-0.22766733169555664
8, 13, 8,1.4568058252334595,-0.05901222676038742
8, 13, 9,2.6652421951293945,-0.24005934596061707
8, 13, 10,-1.5721843242645264,-0.22549016773700714
8, 13, 11,-1.7369105815887451,-0.8074654340744019
8, 13, 12,-2.0294322967529297,0.183192178606987
8, 13, 13,-2.0246448516845703,0.24295203387737274
8, 13, 14,-1.2721165418624878,-0.284587025642395
8, 14, 1,1.1501238346099854,-0.24138613045215607
8, 14, 2,1.0387778282165527,0.0466754175722599
8, 14, 3,-1.948675274848938,-0.5234832167625427
8, 14, 4,1.888607382774353,0.2393174171447754
8, 14, 5,-1.9165195226669312,0.10424602031707764
8, 14, 6,1.3747243881225586,0.08523894846439362
8, 14, 7,-0.27475109696388245,0.35907334089279175
8, 14, 8,1.1659772396087646,-0.279394268989563
8, 14, 9,-1.997718095779419,-0.17274636030197144
8, 14, 10,1.8275845050811768,-0.5708205699920654
8, 14, 11,1.1829040050506592,-0.2965620458126068
8, 14, 12,-2.027815580368042,0.16370585560798645
8, 14, 13,2.199812650680542,-0.04482099786400795
8, 14, 14,-2.3222692012786865,0.4163748025894165
9, 1, 1,-1.9212355613708496,-0.03941310942173004
9, 1, 2,1.7541346549987793,-0.10612127184867859
9, 1, 3,1.1136046648025513,-0.6204653382301331
9, 1, 4,-1.9671307802200317,0.4915430545806885
9, 1, 5,0.7559098601341248,0.5291942358016968
9, 1, 6,-2.1501669883728027,-0.27696043252944946
9, 1, 7,-1.6803557872772217,0.06731429696083069
9, 1, 8,1.532772183418274,-0.12331119924783707
9, 1, 9,-1.9694613218307495,0.19354885816574097
9, 1, 10,-2.0981881618499756,0.3146715462207794
9, 1, 11,-2.1334614753723145,-0.34294185042381287
9, 1, 12,-1.4328440427780151,0.24735064804553986
9, 1, 13,-1.4295377731323242,-0.6361061334609985
9, 1, 14,1.2695449590682983,0.04720788076519966
9, 2, 1,2.2283198833465576,-0.6249794363975525
9, 2, 2,1.479591965675354,-0.09445066750049591
9, 2, 3,-1.7965927124023438,-0.07284177094697952
9, 2, 4,-1.778359055519104,-0.025637608021497726
9, 2, 5,2.1437981128692627,-0.1957739293575287
9, 2, 6,1.590242624282837,-0.31601470708847046
9, 2, 7,2.659186840057373,-0.013395266607403755
9, 2, 8,-1.837138295173645,-0.3508608937263489
9, 2, 9,1.9009206295013428,0.3873838484287262
9, 2, 10,-1.5078905820846558,0.5769677758216858
9, 2, 11,-2.084949016571045,0.0024503765162080526
9, 2, 12,2.223749876022339,-0.06676094233989716
9, 2, 13,-1.949370265007019,0.06015666946768761
9, 2, 14,-1.6509218215942383,-0.4924251437187195
9, 3, 1,1.774641513824463,-0.5268905758857727
9, 3, 2,1.604158878326416,0.03612964600324631
9, 3, 3,-2.0411369800567627,-0.3094401955604553
9, 3, 4,1.7545597553253174,0.26933589577674866
9, 3, 5,1.5579533576965332,-0.4983076751232147
9, 3, 6,1.5210211277008057,-0.20515500009059906
9, 3, 7,1.8490674495697021,-0.05561547353863716
9, 3, 8,-1.464638590812683,0.9867064356803894
9, 3, 9,2.147113561630249,-0.4768073558807373
9, 3, 10,-1.74310302734375,0.17299431562423706
9, 3, 11,-1.8792357444763184,-0.015455654822289944
9, 3, 12,-1.7750585079193115,0.010356591083109379
9, 3, 13,1.9362611770629883,-0.39042484760284424
9, 3, 14,-1.5290812253952026,0.013736620545387268
9, 4, 1,-1.4049230813980103,0.42409756779670715
9, 4, 2,1.540585994720459,0.4764523208141327
9, 4, 3,2.254650831222534,0.6043446063995361
9, 4, 4,-1.699743390083313,-0.08726385980844498
9, 4, 5,-1.087454915046692,0.21808066964149475
9, 4, 6,353.5802001953125,1.8289213180541992
9, 4, 7,353.89886474609375,1.6085103750228882
9, 4, 8,353.4070739746094,1.1862940788269043
9, 4, 9,1.207779884338379,0.24935248494148254
9, 4, 10,-2.164807081222534,0.44217681884765625
9, 4, 11,-1.7333170175552368,-0.12421973049640656
9, 4, 12,-2.032134771347046,0.11632286757230759
9, 4, 13,0.9121490120887756,-0.6158747673034668
9, 4, 14,2.221686601638794,0.19243618845939636
9, 5, 1,0.5465307235717773,-0.1923455148935318
9, 5, 2,-1.9605122804641724,0.6646323800086975
9, 5, 3,2.242640733718872,-0.03366236388683319
9, 5, 4,1.5110362768173218,-0.15505996346473694
9, 5, 5,354.9293518066406,1.01529860496521
9, 5, 6,355.23443603515625,1.6681283712387085
9, 5, 7,355.2041015625,1.3643115758895874
9, 5, 8,356.0784606933594,1.304053783416748
9, 5, 9,354.201171875,1.9533398151397705
9, 5, 10,1.5427789688110352,0.3891027867794037
9, 5, 11,-1.6307728290557861,-0.35517460107803345
9, 5, 12,-2.5285375118255615,0.1753280907869339
9, 5, 13,-2.1111695766448975,-0.3216269314289093
9, 5, 14,-1.2153286933898926,-0.28072023391723633
9, 6, 1,-2.0334527492523193,-0.39064377546310425
9, 6, 2,-1.3775631189346313,0.3841893970966339
9, 6, 3,-1.9694451093673706,0.47809040546417236
9, 6, 4,353.3181457519531,1.8431109189987183
9, 6, 5,356.0992126464844,1.5989691019058228
9, 6, 6,355.04486083984375,1.6689344644546509
9, 6, 7,355.55682373046875,1.8193581104278564
9, 6, 8,355.42303466796875,1.8435817956924438
9, 6, 9,355.6779479980469,2.1943254470825195
9, 6, 10,353.5175476074219,1.5342203378677368
9, 6, 11,1.1857773065567017,0.6051326990127563
9, 6, 12,-1.5767030715942383,-0.3391581177711487
9, 6, 13,1.6735494136810303,0.5783272385597229
9, 6, 14,-1.3830679655075073,-0.3557470440864563
9, 7, 1,-1.2435810565948486,-0.22637136280536652
9, 7, 2,-1.5775394439697266,0.26351258158683777
9, 7, 3,1.6051162481307983,-0.054655030369758606
9, 7, 4,352.5750732421875,1.3927935361862183
9, 7, 5,356.3373107910156,1.7691338062286377
9, 7, 6,355.5397033691406,1.891616940498352
9, 7, 7,355.65447998046875,1.389585256576538
9, 7, 8,355.62799072265625,2.6115288734436035
9, 7, 9,355.4405822753906,2.205939531326294
9, 7, 10,352.9656066894531,1.1727323532104492
9, 7, 11,2.4177005290985107,-0.4262210726737976
9, 7, 12,1.6204956769943237,-0.843085527420044
9, 7, 13,-0.799753725528717,0.4548729956150055
9, 7, 14,-1.4076765775680542,0.6807206273078918
9, 8, 1,-0.03994033858180046,-0.13020803034305573
9, 8, 2,-1.6345771551132202,0.3564360737800598
9, 8, 3,1.3709392547607422,-0.05005718395113945
9, 8, 4,353.2242126464844,1.4862840175628662
9, 8, 5,355.576416015625,2.348820686340332
9, 8, 6,355.95538330078125,2.584005117416382
9, 8, 7,355.9486389160156,1.9683897495269775
9, 8, 8,355.4930114746094,2.1649060249328613
9, 8, 9,354.7800598144531,1.7183985710144043
9, 8, 10,352.63922119140625,1.885149598121643
9, 8, 11,2.3667984008789062,0.001596646849066019
9, 8, 12,-1.3667943477630615,0.46785664558410645
9, 8, 13,-0.9242760539054871,-0.6317716240882874
9, 8, 14,1.8585478067398071,0.1237502321600914
9, 9, 1,-0.7575245499610901,0.18823154270648956
9, 9, 2,1.5919280052185059,-0.13515155017375946
9, 9, 3,1.6959813833236694,-0.4899328052997589
9, 9, 4,-1.9965064525604248,-0.05514060705900192
9, 9, 5,353.8727111816406,1.5213019847869873
9, 9, 6,354.424560546875,1.8561608791351318
9, 9, 7,356.09686279296875,1.7254929542541504
9, 9, 8,355.1578674316406,2.0348660945892334
9, 9, 9,352.6330261230469,1.6132192611694336
9, 9, 10,2.2696101665496826,0.3090991973876953
9, 9, 11,1.6702009439468384,0.7480025291442871
9, 9, 12,-1.355695128440857,0.28252559900283813
9, 9, 13,-1.437610387802124,-0.5022837519645691
9, 9, 14,1.569517731666565,-0.07124137133359909
9, 10, 1,-1.567878007888794,0.2569080889225006
9, 10, 2,0.5996578931808472,-0.3261209726333618
9, 10, 3,1.8339852094650269,0.04567564278841019
9, 10, 4,-1.8535245656967163,0.27139511704444885
9, 10, 5,2.2198216915130615,-0.35959911346435547
9, 10, 6,352.6271057128906,2.132398843765259
9, 10, 7,354.03692626953125,1.8973513841629028
9, 10, 8,353.4847717285156,1.0545767545700073
9, 10, 9,-1.519972324371338,0.6569252610206604
9, 10, 10,-2.0342018604278564,0.39669573307037354
9, 10, 11,1.9163585901260376,0.20602181553840637
9, 10, 12,2.7414894104003906,-0.36912259459495544
9, 10, 13,-1.6377577781677246,0.02186339721083641
9, 10, 14,1.9320303201675415,0.04586595296859741
9, 11, 1,1.2920503616333008,0.37888726592063904
9, 11, 2,1.9371379613876343,-0.273574560880661
9, 11, 3,-0.9036828279495239,-0.22582677006721497
9, 11, 4,2.1765623092651367,-0.6360504031181335
9, 11, 5,1.8280441761016846,0.08419419825077057
9, 11, 6,-2.2852156162261963,-0.47642427682876587
9, 11, 7,2.2032058238983154,0.46893447637557983
9, 11, 8,-2.050269603729248,-0.2823486626148224
9, 11, 9,-1.1627939939498901,-0.26445654034614563
9, 11, 10,1.9400346279144287,0.037948187440633774
9, 11, 11,1.7853455543518066,0.16368578374385834
9, 11, 12,1.812520146369934,0.4270646870136261
9, 11, 13,-2.2614924907684326,0.03996294364333153
9, 11, 14,1.3375999927520752,0.10086223483085632
9, 12, 1,-1.7655138969421387,-0.5255695581436157
9, 12, 2,-1.3134305477142334,-0.36987248063087463
9, 12, 3,1.8651254177093506,-0.16109691560268402
9, 12, 4,-1.773552656173706,-0.2986525893211365
9, 12, 5,-2.2630748748779297,0.20393621921539307
9, 12, 6,1.5180028676986694,-0.36251336336135864
9, 12, 7,-1.2538217306137085,0.10319440066814423
9, 12, 8,-1.5530740022659302,-0.1885664463043213
9, 12, 9,-1.3619098663330078,-0.29162460565567017
9, 12, 10,1.6027076244354248,-0.5944243669509888
9, 12, 11,2.0560107231140137,0.08323007076978683
9, 12, 12,-1.7630789279937744,0.1272832602262497
9, 12, 13,1.8910915851593018,0.13766060769557953
9, 12, 14,-1.4432549476623535,-0.7602197527885437
9, 13, 1,0.9325879216194153,0.20709289610385895
9, 13, 2,1.3514070510864258,-0.4203660488128662
9, 13, 3,1.9699745178222656,0.1522708386182785
9, 13, 4,1.3084716796875,0.13214702904224396
9, 13, 5,-1.4390455484390259,0.7004491090774536
9, 13, 6,-1.9101920127868652,0.06247541680932045
9, 13, 7,2.0320968627929688,0.08459126949310303
9, 13, 8,-1.6051592826843262,-0.10987774282693863
9, 13, 9,1.5830636024475098,-0.1566954404115677
9, 13, 10,-1.6785203218460083,0.8492869138717651
9, 13, 11,1.597001075744629,-0.1307416707277298
9, 13, 12,-0.6213993430137634,0.50858473777771
9, 13, 13,-1.7488735914230347,0.20104290544986725
9, 13, 14,1.9704692363739014,0.09785737097263336
9, 14, 1,1.828739881515503,0.0038118651136755943
9, 14, 2,1.6041059494018555,0.4589304029941559
9, 14, 3,-1.9166432619094849,0.49951842427253723
9, 14, 4,-1.186537742614746,-0.08433156460523605
9, 14, 5,2.140202045440674,-0.17394942045211792
9, 14, 6,1.504921317100525,-0.2511400282382965
9, 14, 7,2.019761323928833,0.03945676237344742
9, 14, 8,1.9925252199172974,0.14403226971626282
9, 14, 9,1.5321468114852905,-0.13142810761928558
9, 14, 10,1.9890164136886597,-0.5068893432617188
9, 14, 11,-2.0035414695739746,0.0863579586148262
9, 14, 12,2.4521710872650146,0.21677249670028687
9, 14, 13,-2.0307059288024902,-0.33565983176231384
9, 14, 14,-1.330601453781128,0.623510479927063
10, 1, 1,0.8351908326148987,0.2848169207572937
10, 1, 2,-1.9503782987594604,0.44043442606925964
10, 1, 3,-2.031752586364746,-0.24733226001262665
10, 1, 4,-1.8100892305374146,-0.19480527937412262
10, 1, 5,0.6524847149848938,-0.0925053283572197
10, 1, 6,-1.3689501285552979,0.12884442508220673
10, 1, 7,0.4999825656414032,-0.010363160632550716
10, 1, 8,1.6214585304260254,-0.05236561968922615
10, 1, 9,1.878361463546753,0.320486456155777
10, 1, 10,-2.321871757507324,0.5042425394058228
10, 1, 11,-1.8701684474945068,0.45032358169555664
10, 1, 12,-1.3485368490219116,-0.06124335527420044
10, 1, 13,1.5858830213546753,-0.00229745265096426
10, 1, 14,-2.2189981937408447,-0.2532006800174713
10, 2, 1,-0.9662687182426453,0.005088025704026222
10, 2, 2,2.563034772872925,0.3041537404060364
10, 2, 3,1.4739387035369873,-0.052074968814849854
10, 2, 4,-1.4914281368255615,-0.34855014085769653
10, 2, 5,1.819060206413269,0.19352804124355316
10, 2, 6,-1.294725775718689,-0.17960821092128754
10, 2, 7,1.5242265462875366,-0.5183042883872986
10, 2, 8,-1.6635390520095825,0.2760161757469177
10, 2, 9,-1.1171311140060425,-0.21408049762248993
10, 2, 10,-1.8618868589401245,-0.024591391906142235
10, 2, 11,1.8772295713424683,-0.2378106564283371
10, 2, 12,1.7319328784942627,0.4934033751487732
10, 2, 13,-1.6837273836135864,-0.05285847187042236
10, 2, 14,-1.7104252576828003,-0.0018279862124472857
10, 3, 1,2.535317897796631,0.21894599497318268
10, 3, 2,-2.4463746547698975,0.2633752226829529
10, 3, 3,-1.7988735437393188,-0.2171405404806137
10, 3, 4,-1.7772696018218994,-0.07962130755186081
10, 3, 5,-1.173886775970459,0.6664563417434692
10, 3, 6,-1.921228289604187,-0.07406222820281982
10, 3, 7,-1.2349913120269775,-0.7114771604537964
10, 3, 8,-1.8834491968154907,-0.040641024708747864
10, 3, 9,2.3235507011413574,0.832866370677948
10, 3, 10,-1.8578146696090698,0.21151550114154816
10, 3, 11,-1.6942082643508911,-0.2549516260623932
10, 3, 12,-1.3591192960739136,0.012754756957292557
10, 3, 13,0.49482929706573486,0.3213709592819214
10, 3, 14,-1.3216133117675781,0.4884304106235504
10, 4, 1,2.225355863571167,0.7778737545013428
10, 4, 2,1.8203003406524658,-0.3005002737045288
10, 4, 3,1.5975465774536133,-0.23210889101028442
10, 4, 4,-1.45256507396698,0.05993406102061272
10, 4, 5,1.6900514364242554,-0.7134817838668823
10, 4, 6,353.20233154296875,1.6155034303665161
10, 4, 7,353.3802795410156,1.3181980848312378
10, 4, 8,354.10552978515625,1.9616092443466187
10, 4, 9,0.8193258047103882,-0.5314188599586487
10, 4, 10,1.8853161334991455,0.7752696871757507
10, 4, 11,-1.9327399730682373,0.3797873854637146
10, 4, 12,-1.377922534942627,-0.4085138440132141
10, 4, 13,1.892289161682129,0.36787062883377075
10, 4, 14,1.8817548751831055,0.7399685382843018
10, 5, 1,2.188481569290161,-0.41843923926353455
10, 5, 2,-1.49165678024292,-0.0009773344499990344
10, 5, 3,-1.1783884763717651,0.23732084035873413
10, 5, 4,1.4926270246505737,-0.06359616667032242
10, 5, 5,354.4648132324219,1.3144042491912842
10, 5, 6,354.6200256347656,1.9051616191864014
10, 5, 7,355.2446594238281,2.027611017227173
10, 5, 8,354.3963928222656,2.2543866634368896
10, 5, 9,354.333984375,1.5141743421554565
10, 5, 10,1.6167923212051392,-0.8227067589759827
10, 5, 11,1.7714110612869263,-0.32323354482650757
10, 5, 12,1.4621260166168213,0.301077663898468
10, 5, 13,-1.760079026222229,0.17005223035812378
10, 5, 14,1.64518141746521,-0.12464045733213425
10, 6, 1,-1.544245719909668,-0.6114961504936218
10, 6, 2,-1.3499456644058228,0.4555068016052246
10, 6, 3,1.89700186252594,-0.20239245891571045
10, 6, 4,352.5417175292969,1.0683499574661255
10, 6, 5,355.6206970214844,1.8021186590194702
10, 6, 6,355.15472412109375,2.4054832458496094
10, 6, 7,355.3075866699219,2.1909804344177246
10, 6, 8,356.0406188964844,1.8746837377548218
10, 6, 9,354.9863586425781,2.4338462352752686
10, 6, 10,353.30267333984375,1.3300385475158691
10, 6, 11,1.6355336904525757,0.10454043000936508
10, 6, 12,-2.2259883880615234,-0.10414594411849976
10, 6, 13,0.9839634299278259,0.08727047592401505
10, 6, 14,-2.156146287918091,-0.6672549843788147
10, 7, 1,-1.8917256593704224,0.11317891627550125
10, 7, 2,-1.6545500755310059,-0.5763614773750305
10, 7, 3,-1.6460907459259033,0.21602237224578857
10, 7, 4,352.54351806640625,1.3760273456573486
10, 7, 5,355.9823913574219,1.989238977432251
10, 7, 6,355.4852294921875,1.8536092042922974
10, 7, 7,354.7629089355469,1.2478653192520142
10, 7, 8,355.2161865234375,2.0908076763153076
10, 7, 9,355.3166809082031,2.205949544906616
10, 7, 10,352.6122131347656,1.5405138731002808
10, 7, 11,-2.296754837036133,0.3163708448410034
10, 7, 12,2.321988821029663,0.16651776432991028
10, 7, 13,-2.114481210708618,0.08736983686685562
10, 7, 14,-2.4694221019744873,-0.05747481435537338
10, 8, 1,-2.4150452613830566,-0.2607973515987396
10, 8, 2,1.5286304950714111,0.019976012408733368
10, 8, 3,2.8181166648864746,-0.02269235998392105
10, 8, 4,351.61578369140625,0.9065008759498596
10, 8, 5,355.4626770019531,1.8107966184616089
10, 8, 6,355.0445861816406,1.9801276922225952
10, 8, 7,355.5975341796875,2.3029022216796875
10, 8, 8,354.4790344238281,1.761692762374878
10, 8, 9,355.0542907714844,2.24863862991333
10, 8, 10,351.882080078125,1.5193164348602295
10, 8, 11,-1.6153614521026611,-0.5690536499023438
10, 8, 12,-2.663881778717041,-0.13203495740890503
10, 8, 13,-2.008639335632324,-0.09787996858358383
10, 8, 14,-1.1888388395309448,0.5196260809898376
10, 9, 1,2.1008923053741455,-0.5468543171882629
10, 9, 2,-2.2041823863983154,-0.21299327909946442
10, 9, 3,-1.5916856527328491,-0.2981436550617218
10, 9, 4,1.277858018875122,0.36183080077171326
10, 9, 5,354.6794738769531,1.6818573474884033
10, 9, 6,355.2750244140625,2.2792978286743164
10, 9, 7,355.76019287109375,2.471933603286743
10, 9, 8,354.96405029296875,1.6568058729171753
10, 9, 9,353.021240234375,1.2747421264648438
10, 9, 10,-2.1472442150115967,-0.9928510785102844
10, 9, 11,-1.3458800315856934,0.6039088368415833
10, 9, 12,2.1299192905426025,-0.5709543824195862
10, 9, 13,1.290047526359558,-0.19846412539482117
10, 9, 14,2.0882694721221924,-0.07867055386304855
10, 10, 1,-1.8157966136932373,-0.013363150879740715
10, 10, 2,1.5300137996673584,-0.20209673047065735
10, 10, 3,1.4106215238571167,-0.1993563026189804
10, 10, 4,-2.152226209640503,-0.18537499010562897
10, 10, 5,-1.8965812921524048,0.18091851472854614
10, 10, 6,351.9713439941406,1.7960871458053589
10, 10, 7,352.92388916015625,1.678540587425232
10, 10, 8,351.4554748535156,1.8784762620925903
10, 10, 9,-2.0410118103027344,-0.7303325533866882
10, 10, 10,-1.4918973445892334,0.2265104502439499
10, 10, 11,-1.9413318634033203,0.13489915430545807
10, 10, 12,1.7311986684799194,0.29599103331565857
10, 10, 13,-1.2608715295791626,0.3431473672389984
10, 10, 14,2.2545251846313477,0.3909877836704254
10, 11, 1,-1.2488939762115479,-0.46349072456359863
10, 11, 2,0.4369998276233673,0.0038799159228801727
10, 11, 3,1.2027344703674316,0.40034621953964233
10, 11, 4,1.4169303178787231,-0.5362117290496826
