i,j,k,temp,vel,count
13, 7, 3,-1.8687357902526855,0.0695856437087059
13, 7, 4,341.8789978027344,4.963803768157959
13, 7, 5,355.847412109375,6.2384185791015625
13, 7, 6,355.9949645996094,6.214339256286621
13, 7, 7,356.308349609375,6.0216965675354
13, 7, 8,356.2475280761719,6.046872138977051
13, 7, 9,355.92425537109375,6.265162467956543
13, 7, 10,341.9676208496094,5.940893173217773
13, 7, 11,1.6254866123199463,-0.07994524389505386
13, 7, 12,-1.7101970911026,0.10244685411453247
13, 7, 13,-1.45763099193573,0.15116897225379944
13, 7, 14,-1.7306773662567139,-0.4047822952270508
13, 8, 1,-1.6063560247421265,-0.1544698029756546
13, 8, 2,2.045668363571167,-0.1506497710943222
13, 8, 3,1.8279023170471191,-0.18053071200847626
13, 8, 4,338.86773681640625,5.0787672996521
13, 8, 5,352.970947265625,5.931788921356201
13, 8, 6,356.0823669433594,6.197739124298096
13, 8, 7,356.4910583496094,6.285545825958252
13, 8, 8,356.196044921875,6.328484058380127
13, 8, 9,352.3850402832031,6.095518589019775
13, 8, 10,339.25921630859375,4.983177185058594
13, 8, 11,1.5930147171020508,-0.08150903135538101
13, 8, 12,1.750394344329834,-0.14523956179618835
13, 8, 13,-1.733834147453308,-0.09745915979146957
13, 8, 14,-1.8394908905029297,0.025244949385523796
13, 9, 1,-1.6856757402420044,-0.02050168253481388
13, 9, 2,-1.5539456605911255,-0.19290271401405334
13, 9, 3,-1.7843419313430786,-0.2277555763721466
13, 9, 4,1.7640656232833862,-0.0625402107834816
13, 9, 5,347.0858459472656,5.408784866333008
13, 9, 6,352.2998352050781,6.1585845947265625
13, 9, 7,355.728515625,6.617284297943115
13, 9, 8,352.75299072265625,6.068591117858887
13, 9, 9,347.1214904785156,5.6687092781066895
13, 9, 10,1.8604848384857178,-0.0980939120054245
13, 9, 11,-1.5921070575714111,0.020589355379343033
13, 9, 12,1.863737940788269,0.29617130756378174
13, 9, 13,1.773377537727356,0.20512287318706512
13, 9, 14,-1.9929895401000977,0.2419443279504776
13, 10, 1,1.9066367149353027,-0.1264587640762329
13, 10, 2,-1.681699514389038,0.45129409432411194
13, 10, 3,-1.793274164199829,0.05076189339160919
13, 10, 4,1.6378542184829712,0.08724740892648697
13, 10, 5,1.772762417793274,-0.062499839812517166
13, 10, 6,339.09503173828125,4.763464450836182
13, 10, 7,342.1527404785156,5.317706108093262
13, 10, 8,339.0453186035156,4.7680182456970215
13, 10, 9,-1.5775765180587769,-0.22893306612968445
13, 10, 10,1.704736590385437,-0.027956711128354073
13, 10, 11,1.7359769344329834,-0.35260528326034546
13, 10, 12,1.9005180597305298,0.08224733173847198
13, 10, 13,2.0190176963806152,0.019251275807619095
13, 10, 14,1.8435505628585815,-0.3760298192501068
13, 11, 1,-1.489418387413025,0.036156073212623596
13, 11, 2,1.8194935321807861,0.03285062313079834
13, 11, 3,1.9399487972259521,0.11516313254833221
13, 11, 4,-1.7753188610076904,-0.04625210911035538
13, 11, 5,1.7246367931365967,-0.13459673523902893
13, 11, 6,1.9408807754516602,-0.09086718410253525
13, 11, 7,-1.9407100677490234,-0.20826055109500885
13, 11, 8,-1.7850810289382935,0.008266523480415344
13, 11, 9,-1.6124463081359863,-0.15067414939403534
13, 11, 10,-1.642164707183838,0.2532036602497101
13, 11, 11,1.7876760959625244,0.17032313346862793
13, 11, 12,1.5749223232269287,0.09055707603693008
13, 11, 13,-1.776328682899475,0.20485751330852509
13, 11, 14,1.8528106212615967,-0.1646997183561325
13, 12, 1,1.6015920639038086,-0.16258777678012848
13, 12, 2,1.7922769784927368,-0.32254737615585327
13, 12, 3,-1.6412596702575684,-0.0623733289539814
13, 12, 4,1.8839459419250488,-0.06830567121505737
13, 12, 5,-1.6174153089523315,-0.08112195879220963
13, 12, 6,-1.7717556953430176,0.13003847002983093
13, 12, 7,-1.6644712686538696,0.15019547939300537
13, 12, 8,-1.6915004253387451,-0.07531344890594482
13, 12, 9,1.8700244426727295,0.22875559329986572
13, 12, 10,1.4786256551742554,0.003936009015887976
13, 12, 11,-1.744219422340393,-0.237359881401062
13, 12, 12,1.830104947090149,0.14208056032657623
13, 12, 13,1.8457874059677124,0.28156396746635437
13, 12, 14,-1.6542667150497437,0.052241839468479156
13, 13, 1,-1.6659929752349854,0.14682069420814514
13, 13, 2,1.8464360237121582,0.12156977504491806
13, 13, 3,-1.6902332305908203,0.3129761815071106
13, 13, 4,1.9957367181777954,0.2561657428741455
13, 13, 5,-1.720840573310852,-0.29568782448768616
13, 13, 6,1.493107557296753,0.019073205068707466
13, 13, 7,1.5869779586791992,0.07386384159326553
13, 13, 8,-1.4250565767288208,-0.0033011180348694324
13, 13, 9,1.894839882850647,-0.03128219023346901
13, 13, 10,1.758131980895996,-0.10305563360452652
13, 13, 11,-1.7638667821884155,-0.10554548352956772
13, 13, 12,-1.65700101852417,-0.057357076555490494
13, 13, 13,1.4510616064071655,0.2851893901824951
13, 13, 14,1.5548486709594727,-0.12180151045322418
13, 14, 1,1.7425456047058105,0.036138806492090225
13, 14, 2,1.9170000553131104,-0.07523661106824875
13, 14, 3,-1.7795960903167725,-0.10008431226015091
13, 14, 4,-1.5740594863891602,0.1822194904088974
13, 14, 5,1.8482439517974854,0.23915085196495056
13, 14, 6,-1.790218472480774,-0.41844305396080017
13, 14, 7,1.7991619110107422,0.08470217883586884
13, 14, 8,-1.845916748046875,-0.013473082333803177
13, 14, 9,-1.7409554719924927,0.20866945385932922
13, 14, 10,-1.5883749723434448,0.0590873546898365
13, 14, 11,-1.687452793121338,-0.2544175088405609
13, 14, 12,-1.6801460981369019,0.08569196611642838
13, 14, 13,-1.8101012706756592,-0.4425191283226013
13, 14, 14,1.6531776189804077,0.25419241189956665
14, 1, 1,-1.6493592262268066,0.03353762626647949
14, 1, 2,1.626316785812378,-0.22318074107170105
14, 1, 3,1.9368102550506592,-0.13365107774734497
14, 1, 4,-1.6816821098327637,-0.0222197026014328
14, 1, 5,1.9030431509017944,-0.09754180163145065
14, 1, 6,-1.6622964143753052,0.40832194685935974
14, 1, 7,-2.164909839630127,-0.2708205580711365
14, 1, 8,1.579176664352417,-0.0653294250369072
14, 1, 9,1.5550950765609741,0.09598708897829056
14, 1, 10,-1.6429762840270996,-0.06060734763741493
14, 1, 11,2.028479814529419,-0.09018051624298096
14, 1, 12,-1.6708695888519287,-0.08281020820140839
14, 1, 13,1.7919421195983887,-0.18198496103286743
14, 1, 14,-1.6926698684692383,-0.3389841318130493
14, 2, 1,1.9927935600280762,-0.03453464061021805
14, 2, 2,1.8111740350723267,0.041841644793748856
14, 2, 3,-1.6221131086349487,-0.03314325585961342
14, 2, 4,-1.9288052320480347,-0.193491131067276
14, 2, 5,1.8288235664367676,-0.06155821681022644
14, 2, 6,-1.7926188707351685,-0.060103803873062134
14, 2, 7,-1.7344902753829956,-0.17533722519874573
14, 2, 8,1.933003544807434,-0.01554983202368021
14, 2, 9,1.5437726974487305,0.09564042091369629
14, 2, 10,1.6354807615280151,-0.2566373944282532
14, 2, 11,1.6270638704299927,-0.0025373902171850204
14, 2, 12,1.786637306213379,-0.003776345169171691
14, 2, 13,-1.6961783170700073,-0.2577366530895233
14, 2, 14,-1.9231300354003906,0.027623480185866356
14, 3, 1,1.8125637769699097,0.11176891624927521
14, 3, 2,-1.7912163734436035,-0.059228215366601944
14, 3, 3,1.655036211013794,0.044937409460544586
14, 3, 4,1.656187891960144,0.37722572684288025
14, 3, 5,1.762007474899292,0.2517983615398407
14, 3, 6,1.7356644868850708,0.06554654985666275
14, 3, 7,-1.8730642795562744,-0.15441155433654785
14, 3, 8,-1.7759917974472046,-0.12993007898330688
14, 3, 9,1.8432586193084717,-0.1332976371049881
14, 3, 10,-1.4830065965652466,0.19208867847919464
14, 3, 11,-2.0973856449127197,0.12553860247135162
14, 3, 12,-1.8432462215423584,-0.2135135531425476
14, 3, 13,-1.621521234512329,0.06737569719552994
14, 3, 14,-1.5974284410476685,-0.17446087300777435
14, 4, 1,1.7422080039978027,-0.32955223321914673
14, 4, 2,-1.4900965690612793,0.12392112612724304
14, 4, 3,1.78911292552948,0.22335119545459747
14, 4, 4,-2.018681049346924,0.1709372103214264
14, 4, 5,-1.8769915103912354,0.3472375273704529
14, 4, 6,337.8663635253906,5.215174198150635
14, 4, 7,339.6188659667969,5.363250255584717
14, 4, 8,337.406494140625,4.943730354309082
14, 4, 9,-2.0080389976501465,-0.09812145680189133
14, 4, 10,1.7165734767913818,-0.21985706686973572
14, 4, 11,1.9259229898452759,0.12472556531429291
14, 4, 12,-1.9204379320144653,-0.08798021078109741
14, 4, 13,1.7004997730255127,-0.28631478548049927
14, 4, 14,1.903671383857727,-0.02725614234805107
14, 5, 1,-1.7969993352890015,-0.10899709165096283
14, 5, 2,-1.7477878332138062,-0.33210790157318115
14, 5, 3,1.7221554517745972,0.07704002410173416
14, 5, 4,1.6965808868408203,-0.13324213027954102
14, 5, 5,346.6893310546875,5.6853790283203125
14, 5, 6,352.1404724121094,6.384860992431641
14, 5, 7,355.1231384277344,6.473510265350342
14, 5, 8,351.7306213378906,6.224985599517822
14, 5, 9,346.7359619140625,5.585051536560059
14, 5, 10,1.9762165546417236,0.027154630050063133
14, 5, 11,1.792151689529419,0.0868193581700325
14, 5, 12,1.6944438219070435,-0.24764488637447357
14, 5, 13,-1.4610244035720825,0.04584651440382004
14, 5, 14,1.5502492189407349,0.05132821202278137
14, 6, 1,1.6617631912231445,0.1548008918762207
14, 6, 2,1.8876111507415771,-0.08157969266176224
14, 6, 3,-1.6507160663604736,-0.06785381585359573
14, 6, 4,336.9737548828125,5.137135982513428
14, 6, 5,351.7420959472656,6.135317802429199
14, 6, 6,356.15460205078125,6.0844244956970215
14, 6, 7,355.968994140625,6.237922668457031
14, 6, 8,356.04168701171875,6.1348066329956055
14, 6, 9,351.85418701171875,6.237109184265137
14, 6, 10,337.5091247558594,5.268089294433594
14, 6, 11,-1.7371526956558228,0.19060063362121582
14, 6, 12,1.7057756185531616,-0.029952533543109894
14, 6, 13,1.572081446647644,0.01371530070900917
14, 6, 14,1.6305080652236938,0.15788528323173523
14, 7, 1,1.8231019973754883,0.18261128664016724
14, 7, 2,-1.7642663717269897,0.09292986243963242
14, 7, 3,-1.564108967781067,-0.01038068626075983
14, 7, 4,339.5642395019531,5.201618194580078
14, 7, 5,355.33477783203125,6.483531475067139
14, 7, 6,356.2266845703125,6.272082328796387
14, 7, 7,356.6048889160156,6.229846000671387
14, 7, 8,356.2189025878906,6.604350566864014
14, 7, 9,355.20489501953125,6.683986663818359
14, 7, 10,339.7281494140625,5.367269039154053
14, 7, 11,2.017899990081787,-0.3364444971084595
14, 7, 12,-1.4562755823135376,-0.006510989740490913
14, 7, 13,1.9615546464920044,0.10042408108711243
14, 7, 14,-1.5679972171783447,0.05958160012960434
14, 8, 1,-1.934231162071228,0.08635314553976059
14, 8, 2,-1.7104421854019165,-0.15953369438648224
14, 8, 3,-1.7627406120300293,-0.14157728850841522
14, 8, 4,337.8018493652344,5.092496395111084
14, 8, 5,351.604248046875,6.07850456237793
14, 8, 6,355.87176513671875,6.460620403289795
14, 8, 7,356.4276428222656,6.43403434753418
14, 8, 8,356.25384521484375,6.784974098205566
14, 8, 9,351.8618469238281,6.229287147521973
14, 8, 10,337.80767822265625,4.753671169281006
14, 8, 11,1.847427487373352,-0.1303345113992691
14, 8, 12,-1.7931946516036987,-0.09406685829162598
14, 8, 13,-1.7603458166122437,0.17844471335411072
14, 8, 14,-1.5947479009628296,-0.2673865258693695
14, 9, 1,-1.730522632598877,-0.05016273632645607
14, 9, 2,1.956234335899353,0.17508822679519653
14, 9, 3,-1.7532033920288086,-0.04840186983346939
14, 9, 4,1.7118637561798096,0.2032516598701477
14, 9, 5,346.60772705078125,5.9362406730651855
14, 9, 6,351.7879638671875,6.0523271560668945
14, 9, 7,354.8124084472656,6.939609527587891
14, 9, 8,352.17388916015625,6.112285137176514
14, 9, 9,346.6474609375,6.081456184387207
14, 9, 10,-1.717597484588623,0.18574459850788116
14, 9, 11,-1.5887435674667358,-0.07413911074399948
14, 9, 12,-1.9311708211898804,-0.3443617522716522
14, 9, 13,-1.8147169351577759,0.007434115279465914
14, 9, 14,1.616490125656128,-0.050721146166324615
14, 10, 1,-1.7936882972717285,-0.07154307514429092
14, 10, 2,1.9493987560272217,0.20244482159614563
14, 10, 3,-1.7779802083969116,0.06778374314308167
14, 10, 4,1.7329565286636353,0.015999993309378624
14, 10, 5,2.007213592529297,0.11193029582500458
14, 10, 6,337.7391357421875,5.025747776031494
14, 10, 7,339.78594970703125,5.171635627746582
14, 10, 8,337.543701171875,5.002511024475098
14, 10, 9,1.759424090385437,-0.1174130067229271
14, 10, 10,2.0558102130889893,-0.10312498360872269
14, 10, 11,-1.6244280338287354,0.23414066433906555
14, 10, 12,-1.8261027336120605,-0.28057393431663513
14, 10, 13,1.4650468826293945,0.15904270112514496
14, 10, 14,1.5867838859558105,-0.11101282387971878
14, 11, 1,1.774624228477478,0.07560095191001892
14, 11, 2,-1.7532113790512085,0.15281443297863007
14, 11, 3,1.8203095197677612,0.1138976514339447
14, 11, 4,-1.4994663000106812,-0.05650736391544342
14, 11, 5,1.9312877655029297,0.20821303129196167
14, 11, 6,1.7985061407089233,0.0847918838262558
14, 11, 7,-1.790946125984192,-0.017176169902086258
14, 11, 8,1.796962022781372,-0.27429232001304626
14, 11, 9,1.5866886377334595,0.09358583390712738
14, 11, 10,1.831484079360962,-0.4138282835483551
14, 11, 11,1.389803409576416,-0.07193262130022049
14, 11, 12,-1.590928554534912,-0.137008935213089
14, 11, 13,1.9293383359909058,0.2567305564880371
14, 11, 14,1.839832067489624,0.05487249791622162
14, 12, 1,-1.5938851833343506,0.025679726153612137
14, 12, 2,1.8298949003219604,-0.2499457597732544
14, 12, 3,1.3255285024642944,0.06829649209976196
14, 12, 4,1.4144706726074219,0.00628662807866931
14, 12, 5,1.516182780265808,-0.04021988436579704
14, 12, 6,-1.91534423828125,0.2649979293346405
14, 12, 7,1.6105449199676514,0.020974136888980865
14, 12, 8,-1.903741478919983,0.03167345002293587
14, 12, 9,1.920655369758606,0.15612301230430603
14, 12, 10,-2.0415282249450684,0.17655879259109497
14, 12, 11,-1.6063462495803833,0.021238239482045174
14, 12, 12,-1.704158067703247,-0.1511053591966629
14, 12, 13,-1.6665632724761963,0.3047086298465729
14, 12, 14,-1.9108853340148926,0.25448939204216003
14, 13, 1,-1.8541855812072754,0.29527759552001953
14, 13, 2,-1.7569853067398071,0.25500917434692383
14, 13, 3,-1.632124900817871,0.11752507090568542
14, 13, 4,-1.830185055732727,-0.1092153787612915
14, 13, 5,-1.9234223365783691,0.0354502871632576
14, 13, 6,-1.8522032499313354,-0.06483618915081024
14, 13, 7,1.564376711845398,-0.18591159582138062
14, 13, 8,1.5011636018753052,-0.05650610476732254
14, 13, 9,1.9465519189834595,-0.09436991810798645
14, 13, 10,1.7613067626953125,0.018374130129814148
14, 13, 11,1.82438063621521,-0.12012592703104019
14, 13, 12,1.8336914777755737,0.05153269320726395
14, 13, 13,-1.6948554515838623,-0.022047368809580803
14, 13, 14,1.8437153100967407,0.12884286046028137
14, 14, 1,1.5930691957473755,0.31699568033218384
14, 14, 2,-1.7616711854934692,-0.4141054153442383
14, 14, 3,-1.7901008129119873,-0.08500882238149643
14, 14, 4,-1.5374441146850586,0.1739605963230133
14, 14, 5,1.6575919389724731,-0.21542856097221375
14, 14, 6,1.8909257650375366,-0.007628353778272867
14, 14, 7,1.622459888458252,-0.17691168189048767
14, 14, 8,1.729256510734558,0.2060135304927826
14, 14, 9,-1.7445729970932007,0.16313345730304718
14, 14, 10,-1.8408126831054688,-0.047665711492300034
14, 14, 11,1.8216843605041504,-0.10637874156236649
14, 14, 12,-1.5816043615341187,0.1624050885438919
14, 14, 13,1.4594935178756714,0.18046580255031586
14, 14, 14,1.9274941682815552,-0.0020012534223496914
15, 1, 1,-1.6549233198165894,0.2160458117723465
15, 1, 2,1.5914828777313232,0.17971427738666534
15, 1, 3,-1.8296992778778076,0.015400886535644531
15, 1, 4,-1.510604739189148,-0.031345076858997345
15, 1, 5,1.7222230434417725,0.0921347364783287
15, 1, 6,1.914443850517273,0.16515801846981049
15, 1, 7,1.8485671281814575,-0.1388862431049347
15, 1, 8,1.7113538980484009,-0.26491326093673706
15, 1, 9,1.9351564645767212,-0.006305512506514788
15, 1, 10,1.8666936159133911,-0.09509815275669098
15, 1, 11,2.073789358139038,0.1017494946718216
15, 1, 12,-1.8940081596374512,-0.005735147278755903
15, 1, 13,1.6311542987823486,-0.21247076988220215
15, 1, 14,-1.7021002769470215,-0.16989324986934662
15, 2, 1,1.6948730945587158,0.07754483073949814
15, 2, 2,1.7657666206359863,0.04649782180786133
15, 2, 3,-1.932012915611267,0.18618910014629364
15, 2, 4,-1.7679375410079956,-0.06023663654923439
15, 2, 5,-1.8852709531784058,0.04840792343020439
15, 2, 6,-1.926977276802063,-0.024555224925279617
15, 2, 7,-1.604333519935608,-0.30275896191596985
15, 2, 8,-2.0239174365997314,0.03817937150597572
15, 2, 9,-1.9056822061538696,-0.10828113555908203
15, 2, 10,-1.551978588104248,-0.0953490138053894
15, 2, 11,1.840253472328186,0.3665675222873688
15, 2, 12,-1.4531188011169434,0.11298985779285431
15, 2, 13,-1.6393215656280518,0.015403036028146744
15, 2, 14,1.433687686920166,-0.19377417862415314
15, 3, 1,1.8445992469787598,0.2594955861568451
15, 3, 2,1.5346423387527466,0.24099291861057281
15, 3, 3,-1.7008776664733887,0.04131503403186798
15, 3, 4,-1.6952282190322876,-0.1060020700097084
15, 3, 5,-1.6962590217590332,0.007394944317638874
15, 3, 6,1.858679175376892,0.1281992644071579
15, 3, 7,1.9646525382995605,0.13092054426670074
15, 3, 8,1.7843023538589478,0.19750796258449554
15, 3, 9,-1.7441928386688232,-0.09992706030607224
15, 3, 10,-1.881542682647705,-0.09591536223888397
15, 3, 11,-1.9441102743148804,0.3041379451751709
15, 3, 12,-1.8025175333023071,-0.09670599550008774
15, 3, 13,1.6021900177001953,-0.23725147545337677
15, 3, 14,-1.734790325164795,-0.006920885294675827
15, 4, 1,-1.6861830949783325,0.16025245189666748
15, 4, 2,1.5286604166030884,-0.20004408061504364
15, 4, 3,1.778488039970398,0.22828063368797302
15, 4, 4,1.7440049648284912,-0.053119197487831116
15, 4, 5,-1.9475138187408447,-0.012267147190868855
15, 4, 6,334.8019714355469,4.851439476013184
15, 4, 7,337.1871643066406,5.43127965927124
15, 4, 8,334.97552490234375,4.974632263183594
15, 4, 9,-2.1336450576782227,0.22191855311393738
15, 4, 10,1.5905015468597412,0.13161489367485046
15, 4, 11,-1.637316107749939,-0.0010399892926216125
15, 4, 12,-1.681838035583496,-0.028048111125826836
15, 4, 13,1.914211630821228,0.015313864685595036
15, 4, 14,1.528476357460022,0.21507148444652557
15, 5, 1,1.5970029830932617,-0.11480513215065002
15, 5, 2,1.6961243152618408,-0.26977258920669556
15, 5, 3,1.7880115509033203,0.072956383228302
15, 5, 4,1.5699058771133423,-0.09575317054986954
15, 5, 5,345.7750549316406,5.95816707611084
15, 5, 6,351.2507629394531,6.587879180908203
15, 5, 7,354.5909729003906,6.966378688812256
15, 5, 8,350.81475830078125,6.716090202331543
15, 5, 9,345.7693786621094,6.237763404846191
15, 5, 10,1.767976999282837,-0.39932385087013245
15, 5, 11,-1.9564108848571777,-0.2055034041404724
15, 5, 12,-1.484727382659912,-0.3157336413860321
15, 5, 13,-1.7270236015319824,0.050609081983566284
15, 5, 14,-1.7849794626235962,0.2618629038333893
15, 6, 1,-1.8799598217010498,-0.22322647273540497
15, 6, 2,1.6771581172943115,-0.16893786191940308
15, 6, 3,1.8299530744552612,0.08335771411657333
15, 6, 4,335.39251708984375,4.855393409729004
15, 6, 5,351.32708740234375,6.899152755737305
15, 6, 6,356.28265380859375,6.7208123207092285
15, 6, 7,355.9007873535156,6.773697853088379
15, 6, 8,355.9675598144531,6.5109333992004395
15, 6, 9,351.5058898925781,6.318214416503906
15, 6, 10,334.822998046875,4.688150405883789
15, 6, 11,-1.5883208513259888,-0.37041062116622925
15, 6, 12,1.5459460020065308,-0.14090389013290405
15, 6, 13,-1.6514631509780884,-0.13987010717391968
15, 6, 14,-1.9120687246322632,-0.02071070298552513
15, 7, 1,1.4837168455123901,-0.18615750968456268
15, 7, 2,-1.8621031045913696,-0.11200615763664246
