i,j,k,temp,vel,count
10, 13, 14,1.2945845127105713,-0.5740821361541748
10, 14, 1,0.5284653902053833,-0.19545996189117432
10, 14, 2,-1.080507755279541,0.12176523357629776
10, 14, 3,1.2996045351028442,0.25275248289108276
10, 14, 4,1.234375,-0.08951589465141296
10, 14, 5,-0.8807623982429504,-0.2197655588388443
10, 14, 6,1.5531880855560303,0.1918070763349533
10, 14, 7,0.900262713432312,0.37041622400283813
10, 14, 8,0.6397188305854797,-0.08140714466571808
10, 14, 9,-1.0817277431488037,-0.016105398535728455
10, 14, 10,-1.4428660869598389,-0.27039873600006104
10, 14, 11,1.2647956609725952,0.051856182515621185
10, 14, 12,-1.22954261302948,0.1835874766111374
10, 14, 13,-0.8903436064720154,-0.18919555842876434
10, 14, 14,1.770053744316101,0.17916345596313477
11, 1, 1,-1.087715744972229,-0.04384579882025719
11, 1, 2,-0.766669750213623,0.21729977428913116
11, 1, 3,-1.1591395139694214,0.43188080191612244
11, 1, 4,1.235232949256897,0.012052151374518871
11, 1, 5,1.243776798248291,-0.40099355578422546
11, 1, 6,-1.1195042133331299,0.1621726155281067
11, 1, 7,-1.4912296533584595,0.10853876173496246
11, 1, 8,1.8568114042282104,-0.26701173186302185
11, 1, 9,0.8109220862388611,-0.06095578894019127
11, 1, 10,0.8708881735801697,0.47766169905662537
11, 1, 11,1.3316893577575684,0.025902651250362396
11, 1, 12,-0.7424232363700867,-0.23795929551124573
11, 1, 13,0.8379472494125366,-0.0091945705935359
11, 1, 14,0.9483922123908997,-0.15850725769996643
11, 2, 1,1.123832106590271,0.15286067128181458
11, 2, 2,-1.1618834733963013,-0.016656121239066124
11, 2, 3,0.7416538596153259,0.18579427897930145
11, 2, 4,0.9522935748100281,0.01881777122616768
11, 2, 5,-0.8751561641693115,0.11601988971233368
11, 2, 6,-1.2158615589141846,0.19900387525558472
11, 2, 7,0.5854321122169495,-0.08572786301374435
11, 2, 8,-1.556950330734253,0.1866954118013382
11, 2, 9,-0.9124821424484253,0.016543500125408173
11, 2, 10,-0.7772942185401917,0.36543333530426025
11, 2, 11,1.4216907024383545,0.19383902847766876
11, 2, 12,0.977834939956665,0.25398293137550354
11, 2, 13,-1.5183416604995728,0.1242937222123146
11, 2, 14,-0.557842493057251,0.2185586541891098
11, 3, 1,0.6895633339881897,0.596320629119873
11, 3, 2,1.8581151962280273,0.23543570935726166
11, 3, 3,-0.8803319931030273,-0.13415464758872986
11, 3, 4,0.7956461310386658,0.03285884112119675
11, 3, 5,0.7878261804580688,-0.2052418738603592
11, 3, 6,1.1074607372283936,-0.15782010555267334
11, 3, 7,1.9010341167449951,0.36114075779914856
11, 3, 8,1.2668684720993042,0.0223071351647377
11, 3, 9,1.5876154899597168,-0.39335599541664124
11, 3, 10,0.7314738035202026,0.2636820375919342
11, 3, 11,0.4281986951828003,0.2564167380332947
11, 3, 12,-0.9888595938682556,-0.04254321753978729
11, 3, 13,0.922422468662262,0.25554823875427246
11, 3, 14,-0.8736686110496521,-0.42580124735832214
11, 4, 1,1.1816407442092896,0.3500860035419464
11, 4, 2,-2.1202311515808105,0.8392821550369263
11, 4, 3,-0.9996737837791443,0.11327778548002243
11, 4, 4,0.955034077167511,0.09548721462488174
11, 4, 5,1.2224336862564087,-0.3206057548522949
11, 4, 6,355.0119323730469,-1.885968804359436
11, 4, 7,357.1577453613281,-2.0204427242279053
11, 4, 8,356.27001953125,-1.9730610847473145
11, 4, 9,1.443793535232544,0.18024221062660217
11, 4, 10,0.6383909583091736,-0.18236187100410461
11, 4, 11,1.3372447490692139,-0.2835880517959595
11, 4, 12,-1.134385108947754,-0.29171139001846313
11, 4, 13,-1.5406626462936401,-0.2511790096759796
11, 4, 14,-1.046116828918457,0.11630745977163315
11, 5, 1,1.069316029548645,0.16874247789382935
11, 5, 2,1.6367510557174683,0.021065235137939453
11, 5, 3,-1.4443806409835815,-0.2764102518558502
11, 5, 4,1.5037318468093872,-0.023099197074770927
11, 5, 5,358.568115234375,-2.257843017578125
11, 5, 6,362.721435546875,-2.0240495204925537
11, 5, 7,362.6535949707031,-1.9428913593292236
11, 5, 8,361.22613525390625,-2.0175700187683105
11, 5, 9,359.2953186035156,-2.019754409790039
11, 5, 10,-0.6601731777191162,0.220609650015831
11, 5, 11,-0.08015624433755875,0.18142078816890717
11, 5, 12,1.4894627332687378,0.07953646779060364
11, 5, 13,1.995011329650879,-0.330239474773407
11, 5, 14,-1.2993106842041016,0.3279719650745392
11, 6, 1,1.932918667793274,-0.4034319818019867
11, 6, 2,0.9200777411460876,-0.03694086894392967
11, 6, 3,1.1521660089492798,0.5424312353134155
11, 6, 4,355.1417236328125,-2.163296699523926
11, 6, 5,362.30914306640625,-1.679980754852295
11, 6, 6,362.7733154296875,-2.0014052391052246
11, 6, 7,363.0694580078125,-2.064403772354126
11, 6, 8,364.2237243652344,-1.954421043395996
11, 6, 9,362.06549072265625,-2.0891687870025635
11, 6, 10,354.9592590332031,-2.7330424785614014
11, 6, 11,0.8477831482887268,-0.046668343245983124
11, 6, 12,-1.2130279541015625,-0.1740613579750061
11, 6, 13,0.4761600196361542,-0.0376611053943634
11, 6, 14,-2.1378321647644043,-0.21347257494926453
11, 7, 1,1.8990764617919922,0.013934199698269367
11, 7, 2,0.47396066784858704,-0.18283061683177948
11, 7, 3,1.0035151243209839,0.23955002427101135
11, 7, 4,356.9388427734375,-2.826176881790161
11, 7, 5,362.76904296875,-1.4951179027557373
11, 7, 6,363.1366271972656,-2.3136768341064453
11, 7, 7,362.31048583984375,-1.3780498504638672
11, 7, 8,363.48028564453125,-2.1312689781188965
11, 7, 9,362.64251708984375,-1.9451106786727905
11, 7, 10,355.9346618652344,-1.7610424757003784
11, 7, 11,-0.8351626992225647,0.04962816834449768
11, 7, 12,-0.35896921157836914,0.40453335642814636
11, 7, 13,1.4108481407165527,0.25437426567077637
11, 7, 14,-1.4439270496368408,0.15343502163887024
11, 8, 1,-1.0740042924880981,0.05892181023955345
11, 8, 2,-0.907296359539032,0.014021817594766617
11, 8, 3,0.6985276341438293,0.078975148499012
11, 8, 4,355.1249084472656,-1.8088538646697998
11, 8, 5,361.1524658203125,-1.902817964553833
11, 8, 6,363.6839599609375,-1.7075915336608887
11, 8, 7,363.4827880859375,-2.288269519805908
11, 8, 8,363.1715087890625,-1.2788907289505005
11, 8, 9,361.34844970703125,-1.7534886598587036
11, 8, 10,356.1772155761719,-1.8803186416625977
11, 8, 11,1.1080272197723389,-0.055612921714782715
11, 8, 12,-1.9078941345214844,-0.1280321180820465
11, 8, 13,0.5953094363212585,-0.34796610474586487
11, 8, 14,1.079028606414795,0.06422876566648483
11, 9, 1,0.6168135404586792,-0.1613759547472
11, 9, 2,-1.112359881401062,0.31227198243141174
11, 9, 3,-0.9219167232513428,-0.317313015460968
11, 9, 4,0.8633908033370972,0.27082040905952454
11, 9, 5,359.8668518066406,-2.0766260623931885
11, 9, 6,361.566650390625,-1.855258822441101
11, 9, 7,362.55426025390625,-1.559248685836792
11, 9, 8,361.48321533203125,-2.5934836864471436
11, 9, 9,359.10205078125,-2.122649669647217
11, 9, 10,1.2871859073638916,0.20718976855278015
11, 9, 11,-1.827223539352417,-0.23932620882987976
11, 9, 12,-1.0500339269638062,0.051501091569662094
11, 9, 13,0.8417573571205139,-0.1551954299211502
11, 9, 14,0.6380608081817627,-0.16922269761562347
11, 10, 1,-1.6025878190994263,0.3575650155544281
11, 10, 2,-1.1159387826919556,-0.19253858923912048
11, 10, 3,-1.6584397554397583,0.40244656801223755
11, 10, 4,1.9193388223648071,0.2692721486091614
11, 10, 5,-0.8499398231506348,0.24935828149318695
11, 10, 6,355.61376953125,-2.5720553398132324
11, 10, 7,355.68731689453125,-2.213348865509033
11, 10, 8,354.8163757324219,-2.3808753490448
11, 10, 9,1.3223292827606201,-0.25047892332077026
11, 10, 10,0.9670171737670898,-0.0033270427957177162
11, 10, 11,-0.23960641026496887,-0.1994251012802124
11, 10, 12,1.5276890993118286,0.05691160634160042
11, 10, 13,0.7015588283538818,0.19699423015117645
11, 10, 14,1.0062466859817505,0.2315291315317154
11, 11, 1,-1.361197829246521,0.08393246680498123
11, 11, 2,-1.0740070343017578,0.48574298620224
11, 11, 3,-0.43426230549812317,0.0010265199234709144
11, 11, 4,-1.2493613958358765,0.0490073598921299
11, 11, 5,-1.001539945602417,0.20127221941947937
11, 11, 6,0.7094549536705017,0.25150054693222046
11, 11, 7,-1.241652250289917,0.04432676360011101
11, 11, 8,-1.9054293632507324,0.08898583799600601
11, 11, 9,1.2293957471847534,0.043270885944366455
11, 11, 10,-1.8015283346176147,-0.024321766570210457
11, 11, 11,-1.1156882047653198,-0.2178860604763031
11, 11, 12,1.3311384916305542,-0.08414731919765472
11, 11, 13,0.6243608593940735,0.015163779258728027
11, 11, 14,-1.2344989776611328,-0.4321727156639099
11, 12, 1,1.4917426109313965,-0.15488462150096893
11, 12, 2,0.41651102900505066,0.014969263225793839
11, 12, 3,-1.7391259670257568,0.04034167528152466
11, 12, 4,1.2997097969055176,0.0630536898970604
11, 12, 5,1.0243252515792847,0.6823552250862122
11, 12, 6,-0.22775347530841827,-0.025509215891361237
11, 12, 7,-0.6611369848251343,-0.35060548782348633
11, 12, 8,0.6815086603164673,-0.1336713284254074
11, 12, 9,-1.3483632802963257,0.189710795879364
11, 12, 10,0.541781485080719,0.3450455069541931
11, 12, 11,1.2523589134216309,-0.12373973429203033
11, 12, 12,-0.9171656966209412,0.23618216812610626
11, 12, 13,-0.6887965798377991,-0.051953017711639404
11, 12, 14,-1.1320784091949463,0.09754004329442978
11, 13, 1,-1.8988577127456665,-0.4039493203163147
11, 13, 2,1.4609628915786743,-0.10798648744821548
11, 13, 3,-1.0419355630874634,-0.05699943006038666
11, 13, 4,0.33559107780456543,0.04127068817615509
11, 13, 5,-1.1278939247131348,0.03740532696247101
11, 13, 6,-1.0279920101165771,0.4474441409111023
11, 13, 7,0.6974630355834961,0.02742982842028141
11, 13, 8,-1.032382607460022,0.07462514191865921
11, 13, 9,-1.0858343839645386,-0.05052603781223297
11, 13, 10,-1.118604063987732,-0.3895013928413391
11, 13, 11,1.1910972595214844,0.049770478159189224
11, 13, 12,0.6700831651687622,-0.29594117403030396
11, 13, 13,-2.0156054496765137,0.03688706457614899
11, 13, 14,0.9822867512702942,0.15768995881080627
11, 14, 1,-1.1120144128799438,0.3333173394203186
11, 14, 2,-0.9895492196083069,0.20162487030029297
11, 14, 3,0.6837364435195923,-0.07553217560052872
11, 14, 4,1.0995233058929443,0.023431900888681412
11, 14, 5,1.422010898590088,0.5121838450431824
11, 14, 6,-1.6124213933944702,0.30322250723838806
11, 14, 7,-0.511452317237854,0.31718090176582336
11, 14, 8,1.3366527557373047,0.4177178740501404
11, 14, 9,-0.9477847218513489,-0.25767481327056885
11, 14, 10,-0.2166784107685089,0.02931133098900318
11, 14, 11,0.5020723342895508,-0.04626493528485298
11, 14, 12,1.742182970046997,0.08251598477363586
11, 14, 13,-0.8943538665771484,-0.4176062345504761
11, 14, 14,0.5912229418754578,-0.14255155622959137
12, 1, 1,1.56834876537323,-0.12094087898731232
12, 1, 2,-0.5752164125442505,0.3073345422744751
12, 1, 3,1.0356781482696533,0.034643884748220444
12, 1, 4,-1.8301453590393066,0.36259233951568604
12, 1, 5,0.759850025177002,0.24615056812763214
12, 1, 6,-1.3125264644622803,0.2840620279312134
12, 1, 7,-1.597691297531128,-0.009666677564382553
12, 1, 8,0.9487448930740356,-0.1991625875234604
12, 1, 9,1.4463708400726318,-0.0016434290446341038
12, 1, 10,-1.6425540447235107,0.13982199132442474
12, 1, 11,0.7801938652992249,0.26252540946006775
12, 1, 12,0.5386012196540833,-0.29552528262138367
12, 1, 13,1.6177434921264648,0.13414375483989716
12, 1, 14,0.5743193626403809,0.026073770597577095
12, 2, 1,-0.780417799949646,0.043293483555316925
12, 2, 2,0.3095448315143585,-0.29576370120048523
12, 2, 3,-1.2039414644241333,0.3162207305431366
12, 2, 4,-0.7169643640518188,-0.35798224806785583
12, 2, 5,0.6984458565711975,0.5017091631889343
12, 2, 6,-1.5417166948318481,-0.5883358120918274
12, 2, 7,-0.44673627614974976,0.3936680555343628
12, 2, 8,0.9885336756706238,0.27974724769592285
12, 2, 9,1.4277139902114868,-0.3671213984489441
12, 2, 10,1.078452229499817,-0.1033283919095993
12, 2, 11,1.581216812133789,0.3880164325237274
12, 2, 12,-1.1361981630325317,-0.03432098776102066
12, 2, 13,1.5615617036819458,-0.3170939087867737
12, 2, 14,1.1028796434402466,-0.27563801407814026
12, 3, 1,-1.159664273262024,0.23177434504032135
12, 3, 2,-1.0184504985809326,0.007446627132594585
12, 3, 3,-0.6053520441055298,0.3998761475086212
12, 3, 4,-1.612528920173645,-0.5388613939285278
12, 3, 5,-0.7007784843444824,-0.03515566885471344
12, 3, 6,0.8832759857177734,-0.39123034477233887
12, 3, 7,-1.2349852323532104,0.3644810616970062
12, 3, 8,0.6963610649108887,0.45908209681510925
12, 3, 9,1.1443151235580444,-0.019113993272185326
12, 3, 10,-0.553701639175415,0.16829228401184082
12, 3, 11,0.921625018119812,0.2642468214035034
12, 3, 12,1.5813781023025513,-0.12116046994924545
12, 3, 13,-0.8545646667480469,-0.05123402178287506
12, 3, 14,-1.2284259796142578,-0.14696647226810455
12, 4, 1,0.64336097240448,-0.46645089983940125
12, 4, 2,-0.8487175107002258,-0.06370663642883301
12, 4, 3,-1.0918574333190918,-0.03489189222455025
12, 4, 4,1.5991697311401367,0.1483907252550125
12, 4, 5,-0.8065818548202515,-0.44412052631378174
12, 4, 6,353.8484802246094,-2.678656578063965
12, 4, 7,355.70294189453125,-1.8592017889022827
12, 4, 8,354.219970703125,-2.0447592735290527
12, 4, 9,0.809843897819519,-0.20486438274383545
12, 4, 10,0.548744797706604,0.2063608318567276
12, 4, 11,0.8334075808525085,-0.2292863130569458
12, 4, 12,0.871216356754303,0.28604063391685486
12, 4, 13,-1.1731376647949219,-0.5801601409912109
12, 4, 14,1.4344475269317627,-0.3423265218734741
12, 5, 1,-0.7365047335624695,0.26793166995048523
12, 5, 2,-0.7465109825134277,-0.1859310269355774
12, 5, 3,1.307136058807373,-0.36553868651390076
12, 5, 4,1.8263697624206543,0.0955907553434372
12, 5, 5,357.84954833984375,-1.841721534729004
12, 5, 6,361.5263671875,-1.923481822013855
12, 5, 7,363.1743469238281,-1.886768102645874
12, 5, 8,360.51397705078125,-1.618411660194397
12, 5, 9,357.70086669921875,-2.4224188327789307
12, 5, 10,0.7265165448188782,-0.03104625828564167
12, 5, 11,-0.8353710174560547,0.20504385232925415
12, 5, 12,0.8439825773239136,-0.06113089621067047
12, 5, 13,1.6718614101409912,0.3924272656440735
12, 5, 14,-1.4762433767318726,0.13824371993541718
12, 6, 1,-1.4634369611740112,-0.3616293966770172
12, 6, 2,1.3832039833068848,0.24204522371292114
12, 6, 3,-2.3278841972351074,0.1661936193704605
12, 6, 4,354.5513916015625,-2.306199550628662
12, 6, 5,361.0229187011719,-1.587073564529419
12, 6, 6,363.67266845703125,-1.2051447629928589
12, 6, 7,363.1724853515625,-2.7384252548217773
12, 6, 8,362.065673828125,-1.5792605876922607
12, 6, 9,361.4277648925781,-1.8796850442886353
12, 6, 10,354.50347900390625,-2.746551513671875
12, 6, 11,1.6877952814102173,-0.21241046488285065
12, 6, 12,1.6319060325622559,0.2968250513076782
12, 6, 13,-1.1834437847137451,-0.6770954728126526
12, 6, 14,1.2111526727676392,0.03526250272989273
12, 7, 1,1.2303098440170288,0.11443281918764114
12, 7, 2,-0.8069952130317688,0.15412099659442902
12, 7, 3,-1.3472517728805542,0.16445797681808472
12, 7, 4,355.12445068359375,-1.9454964399337769
12, 7, 5,363.2539978027344,-1.8840833902359009
12, 7, 6,362.8638916015625,-2.2774643898010254
12, 7, 7,362.67706298828125,-2.649901866912842
12, 7, 8,363.28082275390625,-1.9092564582824707
12, 7, 9,362.4667663574219,-1.8609020709991455
12, 7, 10,355.6655578613281,-2.2327566146850586
12, 7, 11,-1.943037986755371,0.18780015408992767
12, 7, 12,-0.9220183491706848,0.11297105252742767
12, 7, 13,-0.8390187621116638,-0.06553877890110016
12, 7, 14,0.7587623000144958,0.12349524348974228
12, 8, 1,1.1526916027069092,0.1732381135225296
12, 8, 2,-0.7635228037834167,-0.6106104850769043
12, 8, 3,1.3684418201446533,-0.09925492852926254
12, 8, 4,355.0889587402344,-2.6733973026275635
12, 8, 5,361.22601318359375,-1.9406797885894775
12, 8, 6,364.1780700683594,-1.67550528049469
12, 8, 7,363.7230529785156,-1.929377555847168
12, 8, 8,363.9925842285156,-2.267482280731201
12, 8, 9,361.5267639160156,-2.3562655448913574
12, 8, 10,353.9667663574219,-2.784250497817993
12, 8, 11,1.7441985607147217,-0.2214840203523636
12, 8, 12,-1.3090710639953613,0.21082302927970886
12, 8, 13,-1.0695674419403076,-0.08533617854118347
12, 8, 14,1.6005535125732422,0.3261312246322632
12, 9, 1,1.6931315660476685,-0.4821625053882599
12, 9, 2,-1.8862417936325073,0.008497146889567375
12, 9, 3,-0.8977090716362,-0.24760684370994568
12, 9, 4,2.2762959003448486,0.19051125645637512
12, 9, 5,358.1371154785156,-2.4254939556121826
12, 9, 6,361.86138916015625,-2.5055172443389893
12, 9, 7,362.2462158203125,-2.449799060821533
12, 9, 8,360.1100769042969,-2.308767557144165
12, 9, 9,357.73944091796875,-2.4515326023101807
12, 9, 10,1.3335777521133423,-0.0007118347566574812
12, 9, 11,-1.5412660837173462,-0.36146658658981323
12, 9, 12,-0.5293147563934326,-0.2886219322681427
12, 9, 13,0.7287219166755676,-0.27082040905952454
12, 9, 14,1.990677833557129,-0.3177398145198822
12, 10, 1,-2.1582424640655518,-0.1537626087665558
12, 10, 2,1.3221684694290161,-0.24610432982444763
12, 10, 3,1.2141438722610474,-0.038620442152023315
12, 10, 4,-0.694706380367279,-0.10002250969409943
12, 10, 5,-1.3351062536239624,-0.08751820772886276
12, 10, 6,354.923583984375,-2.439307689666748
12, 10, 7,356.7330322265625,-2.7590086460113525
12, 10, 8,353.9659423828125,-1.7991408109664917
12, 10, 9,0.6617062091827393,-0.12984053790569305
12, 10, 10,-0.9673205614089966,-0.19720913469791412
12, 10, 11,-1.845699429512024,-0.07044011354446411
12, 10, 12,-0.6208279728889465,0.13981926441192627
12, 10, 13,-1.0085505247116089,0.3254724144935608
12, 10, 14,1.1276606321334839,-0.24218955636024475
12, 11, 1,-1.4961884021759033,-0.17135174572467804
12, 11, 2,1.0036755800247192,-0.2458191215991974
12, 11, 3,1.038496494293213,-0.19072987139225006
12, 11, 4,1.4088729619979858,-0.564033031463623
12, 11, 5,1.6655713319778442,0.15951520204544067
12, 11, 6,1.085344672203064,0.016003673896193504
12, 11, 7,-1.544870376586914,0.05630028620362282
12, 11, 8,-0.8223334550857544,-0.47934746742248535
12, 11, 9,-0.6837297081947327,-0.07103671878576279
12, 11, 10,-0.8220885992050171,-0.23882348835468292
12, 11, 11,0.8564423322677612,-0.3937060534954071
12, 11, 12,-0.6556993126869202,-0.14666937291622162
12, 11, 13,-1.6210836172103882,0.08252764493227005
12, 11, 14,1.2370792627334595,-0.05072125792503357
12, 12, 1,1.364547848701477,0.2640208601951599
12, 12, 2,-0.8276587128639221,0.3561170995235443
12, 12, 3,1.3701915740966797,-0.5415823459625244
12, 12, 4,-1.2453004121780396,-0.3110042214393616
12, 12, 5,0.6743766069412231,-0.011536200530827045
12, 12, 6,1.6013100147247314,0.05433759465813637
12, 12, 7,-1.0740232467651367,0.1580536812543869
12, 12, 8,1.7565486431121826,0.149661123752594
12, 12, 9,0.6786920428276062,-0.2052428424358368
12, 12, 10,0.9790142178535461,0.13210301101207733
12, 12, 11,-0.9643093943595886,0.2715344727039337
12, 12, 12,-0.7822669744491577,0.09258979558944702
12, 12, 13,-1.6006767749786377,-0.22482265532016754
12, 12, 14,-1.6366076469421387,0.030123258009552956
12, 13, 1,1.425655722618103,-0.010441419668495655
12, 13, 2,-1.4413422346115112,-0.0340505875647068
12, 13, 3,-1.6332765817642212,-0.014081607572734356
12, 13, 4,-1.3826943635940552,-0.06301013380289078
12, 13, 5,-1.5507946014404297,-0.27627986669540405
12, 13, 6,-0.6003102660179138,-0.17892296612262726
12, 13, 7,-1.2938920259475708,0.051820747554302216
12, 13, 8,-1.158128261566162,-0.11568667739629745
12, 13, 9,-0.9682507514953613,0.5541638135910034
12, 13, 10,-1.1086695194244385,-0.35689792037010193
12, 13, 11,1.9427764415740967,0.10191148519515991
12, 13, 12,-1.3862468004226685,-0.20686030387878418
12, 13, 13,0.8619593977928162,-0.43094223737716675
12, 13, 14,1.0160647630691528,0.1666267067193985
12, 14, 1,-2.5881388187408447,0.06083488091826439
12, 14, 2,1.765698790550232,0.045055948197841644
12, 14, 3,-0.5588679313659668,-0.2140437513589859
12, 14, 4,-0.9693202972412109,0.3371438682079315
12, 14, 5,-1.6443699598312378,-0.08271531760692596
12, 14, 6,-0.8772485852241516,0.16595587134361267
12, 14, 7,1.0085877180099487,0.03807832673192024
12, 14, 8,-0.8210247755050659,0.14732807874679565
