i,j,k,temp,vel,count
10, 3, 5,-1.5011793375015259,0.4412841498851776
10, 3, 6,-1.7321306467056274,-0.2283710390329361
10, 3, 7,-1.6257035732269287,-0.04895126447081566
10, 3, 8,-1.8786245584487915,0.16210250556468964
10, 3, 9,2.0775794982910156,0.5829602479934692
10, 3, 10,-1.889278769493103,-0.03573913872241974
10, 3, 11,-1.6961334943771362,-0.11596193164587021
10, 3, 12,-1.6987398862838745,-0.35920408368110657
10, 3, 13,1.2282224893569946,-0.18856266140937805
10, 3, 14,-1.5508747100830078,0.17536741495132446
10, 4, 1,1.9218158721923828,0.6315916776657104
10, 4, 2,1.9180285930633545,0.04579852521419525
10, 4, 3,1.6078957319259644,-0.14040322601795197
10, 4, 4,-1.5194648504257202,0.2242458611726761
10, 4, 5,1.8062974214553833,-0.22451527416706085
10, 4, 6,344.87713623046875,6.297252178192139
10, 4, 7,348.1422119140625,6.739825248718262
10, 4, 8,345.4466552734375,7.014002799987793
10, 4, 9,1.372862696647644,-0.2320452183485031
10, 4, 10,1.869903802871704,0.11143624037504196
10, 4, 11,-1.836366891860962,0.24446271359920502
10, 4, 12,-1.537736415863037,-0.1555841714143753
10, 4, 13,1.7588682174682617,0.2835252285003662
10, 4, 14,1.8355977535247803,0.7232671976089478
10, 5, 1,1.9238821268081665,-0.19523032009601593
10, 5, 2,-1.711153507232666,-0.02465292438864708
10, 5, 3,-1.5779980421066284,0.058961693197488785
10, 5, 4,1.68161141872406,0.1620328426361084
10, 5, 5,351.19635009765625,6.693125247955322
10, 5, 6,357.47564697265625,7.095810413360596
10, 5, 7,359.3646240234375,6.900459289550781
10, 5, 8,357.1069641113281,7.814966678619385
10, 5, 9,350.99884033203125,6.503059387207031
10, 5, 10,1.8564563989639282,-0.15576398372650146
10, 5, 11,1.8287221193313599,-0.08890306204557419
10, 5, 12,1.5365030765533447,-0.04482309892773628
10, 5, 13,-1.7823511362075806,0.10155411064624786
10, 5, 14,1.8053630590438843,-0.01405012235045433
10, 6, 1,-1.6136155128479004,-0.23640719056129456
10, 6, 2,-1.5392075777053833,0.30603548884391785
10, 6, 3,1.90058434009552,0.2834334075450897
10, 6, 4,344.6312255859375,6.489222526550293
10, 6, 5,357.8027038574219,7.1525444984436035
10, 6, 6,359.1521301269531,7.6290435791015625
10, 6, 7,359.36102294921875,7.109035491943359
10, 6, 8,359.7266540527344,7.18569278717041
10, 6, 9,357.5450134277344,7.621910095214844
10, 6, 10,345.0458068847656,6.594031810760498
10, 6, 11,1.624503493309021,-0.043818745762109756
10, 6, 12,-1.898094654083252,-0.025016533210873604
10, 6, 13,1.4705007076263428,-0.04381277412176132
10, 6, 14,-1.8791654109954834,-0.5263350605964661
10, 7, 1,-1.7584525346755981,0.10117598623037338
10, 7, 2,-1.7770404815673828,-0.13590745627880096
10, 7, 3,-1.7799546718597412,0.34037187695503235
10, 7, 4,347.6454162597656,6.387519836425781
10, 7, 5,359.5606384277344,7.019397258758545
10, 7, 6,359.4917907714844,7.007927417755127
10, 7, 7,359.2069396972656,7.151554584503174
10, 7, 8,359.33404541015625,7.566104412078857
10, 7, 9,359.3477478027344,7.263432502746582
10, 7, 10,347.7408142089844,6.9051971435546875
10, 7, 11,-2.045159339904785,0.10627582669258118
10, 7, 12,2.0294342041015625,-0.04667120426893234
10, 7, 13,-1.895954966545105,0.24400100111961365
10, 7, 14,-2.1887574195861816,0.11354710906744003
10, 8, 1,-2.024754762649536,-0.03362887352705002
10, 8, 2,1.6816328763961792,0.04503702372312546
10, 8, 3,2.173275947570801,0.0814909040927887
10, 8, 4,344.02197265625,6.212032794952393
10, 8, 5,357.9540100097656,7.398144245147705
10, 8, 6,359.36199951171875,7.1055474281311035
10, 8, 7,359.4022216796875,7.476832389831543
10, 8, 8,358.93511962890625,7.294436931610107
10, 8, 9,357.595458984375,7.427544116973877
10, 8, 10,344.35345458984375,6.52697229385376
10, 8, 11,-1.7183523178100586,-0.5808356404304504
10, 8, 12,-2.1410722732543945,-0.034979503601789474
10, 8, 13,-1.8538813591003418,0.05233059078454971
10, 8, 14,-1.5653456449508667,0.3586078882217407
10, 9, 1,1.9708280563354492,-0.18713822960853577
10, 9, 2,-1.9579944610595703,-0.2768029272556305
10, 9, 3,-1.6225560903549194,-0.006688646972179413
10, 9, 4,1.5525968074798584,0.6352618336677551
10, 9, 5,351.35333251953125,6.542420387268066
10, 9, 6,357.5993957519531,7.600123405456543
10, 9, 7,359.5408630371094,7.78568172454834
10, 9, 8,357.4537048339844,7.349780082702637
10, 9, 9,350.4615478515625,6.884782791137695
10, 9, 10,-1.9326579570770264,-0.42864876985549927
10, 9, 11,-1.624830722808838,0.34723711013793945
10, 9, 12,1.9893873929977417,-0.18095993995666504
10, 9, 13,1.6674009561538696,-0.19429835677146912
10, 9, 14,1.8448383808135986,0.08199357241392136
10, 10, 1,-1.9544048309326172,-0.3736572265625
10, 10, 2,1.7516920566558838,-0.17841655015945435
10, 10, 3,1.6989139318466187,-0.02647848054766655
10, 10, 4,-2.0106680393218994,-0.2452518343925476
10, 10, 5,-1.7515041828155518,0.14259356260299683
10, 10, 6,344.4762878417969,6.616919994354248
10, 10, 7,348.01068115234375,7.372463703155518
10, 10, 8,344.0544738769531,6.690831184387207
10, 10, 9,-1.8557169437408447,-0.43910735845565796
10, 10, 10,-1.5909470319747925,0.41723334789276123
10, 10, 11,-1.9457635879516602,0.1889979988336563
10, 10, 12,1.819916844367981,0.06653324514627457
10, 10, 13,-1.5554044246673584,0.45148465037345886
10, 10, 14,1.9864020347595215,0.09060601890087128
10, 11, 1,-1.6456947326660156,0.06400572508573532
10, 11, 2,1.2405200004577637,0.22574560344219208
10, 11, 3,1.6199088096618652,0.2570630609989166
10, 11, 4,1.5595903396606445,-0.47587335109710693
10, 11, 5,-1.5165798664093018,0.1135692447423935
10, 11, 6,1.7457948923110962,0.15139181911945343
10, 11, 7,-1.8808077573776245,-0.23011627793312073
10, 11, 8,-2.0690529346466064,-0.2546830475330353
10, 11, 9,1.7193255424499512,-0.41952547430992126
10, 11, 10,1.8755804300308228,-0.19603383541107178
10, 11, 11,2.074976921081543,-0.32398661971092224
10, 11, 12,1.5820331573486328,-0.5566487908363342
10, 11, 13,1.5283005237579346,0.11414552479982376
10, 11, 14,-1.6527278423309326,0.3181210160255432
10, 12, 1,-1.834335207939148,0.12131130695343018
10, 12, 2,1.8120136260986328,-0.2927362024784088
10, 12, 3,-1.9665281772613525,-0.2903769314289093
10, 12, 4,1.694473385810852,-0.03540412336587906
10, 12, 5,1.807447075843811,-0.001333164982497692
10, 12, 6,1.9193322658538818,-0.1060328483581543
10, 12, 7,-1.7066795825958252,0.5262274146080017
10, 12, 8,1.3031095266342163,-0.08994889259338379
10, 12, 9,1.4602768421173096,-0.17999708652496338
10, 12, 10,2.0430262088775635,-0.1537931263446808
10, 12, 11,-1.7731691598892212,0.25391432642936707
10, 12, 12,-1.477987289428711,0.09140145778656006
10, 12, 13,1.7997387647628784,0.35731932520866394
10, 12, 14,1.5352604389190674,-0.15184135735034943
10, 13, 1,1.4338008165359497,-0.4035136103630066
10, 13, 2,-1.688309669494629,-0.15000343322753906
10, 13, 3,-1.7988890409469604,-0.2785482406616211
10, 13, 4,-1.6373169422149658,-0.004237511660903692
10, 13, 5,1.7360131740570068,-0.25810012221336365
10, 13, 6,-1.5767526626586914,0.20577426254749298
10, 13, 7,-1.7442001104354858,0.03428304195404053
10, 13, 8,1.7020188570022583,-0.04560036584734917
10, 13, 9,1.795357584953308,-0.17695370316505432
10, 13, 10,-1.5964486598968506,0.0389503613114357
10, 13, 11,1.7598482370376587,-0.0451941080391407
10, 13, 12,-1.7641777992248535,0.32361969351768494
10, 13, 13,1.732084035873413,0.06714095920324326
10, 13, 14,-1.916604995727539,-0.054474346339702606
10, 14, 1,-1.7755521535873413,0.040613915771245956
10, 14, 2,-1.590550422668457,0.24406129121780396
10, 14, 3,-1.7333612442016602,0.3287680149078369
10, 14, 4,1.5232536792755127,0.009313699789345264
10, 14, 5,1.5992984771728516,-0.07268358767032623
10, 14, 6,1.9406074285507202,0.3283757269382477
10, 14, 7,2.1580824851989746,0.09358556568622589
10, 14, 8,1.6094828844070435,-0.2428991198539734
10, 14, 9,2.0251970291137695,-0.046442288905382156
10, 14, 10,-1.7582192420959473,0.16539523005485535
10, 14, 11,1.4871938228607178,0.06467600911855698
10, 14, 12,-1.941317081451416,0.09914759546518326
10, 14, 13,1.8397626876831055,0.26958167552948
10, 14, 14,1.8454679250717163,0.4145888388156891
11, 1, 1,1.7845028638839722,0.0750640481710434
11, 1, 2,1.726252555847168,0.006705081090331078
11, 1, 3,-1.8912962675094604,0.16687965393066406
11, 1, 4,-1.6912368535995483,-0.4379030764102936
11, 1, 5,-1.829519510269165,0.17145054042339325
11, 1, 6,1.9477415084838867,0.15919086337089539
11, 1, 7,-2.067227602005005,0.21211977303028107
11, 1, 8,-1.8519872426986694,0.22779829800128937
11, 1, 9,-1.65451979637146,-0.29715287685394287
11, 1, 10,1.7885959148406982,0.19821517169475555
11, 1, 11,-1.926424264907837,0.18619605898857117
11, 1, 12,1.470803141593933,0.14304496347904205
11, 1, 13,-1.7238677740097046,-0.028050316497683525
11, 1, 14,-2.089482545852661,-0.1627936214208603
11, 2, 1,-1.8802276849746704,0.11048540472984314
11, 2, 2,1.9238306283950806,0.3226889669895172
11, 2, 3,-1.6701840162277222,0.07728143781423569
11, 2, 4,1.9397186040878296,-0.04261578992009163
11, 2, 5,1.4787225723266602,-0.5658586025238037
11, 2, 6,-1.6632182598114014,0.20942823588848114
11, 2, 7,1.5913524627685547,-0.23015648126602173
11, 2, 8,1.9457132816314697,-0.023303184658288956
11, 2, 9,1.5578134059906006,0.016927069053053856
11, 2, 10,1.762710690498352,-0.09600275754928589
11, 2, 11,-1.841324806213379,0.2506149113178253
11, 2, 12,-1.8839479684829712,-0.18686190247535706
11, 2, 13,-1.62931227684021,-0.041341882199048996
11, 2, 14,1.9448891878128052,-0.36346644163131714
11, 3, 1,1.9875094890594482,-0.135419100522995
11, 3, 2,1.1893548965454102,-0.38851505517959595
11, 3, 3,2.0904905796051025,-0.1845114380121231
11, 3, 4,-1.4913578033447266,0.0032143150456249714
11, 3, 5,1.805606484413147,-0.31173163652420044
11, 3, 6,-1.7774821519851685,-0.12616045773029327
11, 3, 7,-1.710562825202942,0.11402831971645355
11, 3, 8,2.0229203701019287,-0.20538738369941711
11, 3, 9,-1.7797561883926392,0.20918570458889008
11, 3, 10,-1.4347902536392212,-0.1840180903673172
11, 3, 11,-1.687507152557373,-0.04370003938674927
11, 3, 12,1.8824001550674438,-0.16052408516407013
11, 3, 13,2.113905191421509,0.15754851698875427
11, 3, 14,1.895301103591919,-0.16023457050323486
11, 4, 1,1.4136134386062622,-0.2836152911186218
11, 4, 2,-1.6474263668060303,0.3025553226470947
11, 4, 3,-1.7063076496124268,0.15214374661445618
11, 4, 4,-1.5703986883163452,0.1883297711610794
11, 4, 5,-1.798484206199646,0.22230248153209686
11, 4, 6,342.8755798339844,6.815446853637695
11, 4, 7,344.9453430175781,7.050437927246094
11, 4, 8,342.33221435546875,6.552954196929932
11, 4, 9,1.4789588451385498,-0.26666176319122314
11, 4, 10,1.5937002897262573,-0.3137221038341522
11, 4, 11,-1.891202688217163,0.033998385071754456
11, 4, 12,1.887616515159607,-0.07214142382144928
11, 4, 13,-1.2668461799621582,-0.5410752296447754
11, 4, 14,1.7335996627807617,-0.18888823688030243
11, 5, 1,-1.9613779783248901,0.15485985577106476
11, 5, 2,1.5093646049499512,-0.40582433342933655
11, 5, 3,-1.7448514699935913,-0.22902806103229523
11, 5, 4,1.748479962348938,-0.012811747379601002
11, 5, 5,349.71142578125,7.192399978637695
11, 5, 6,356.7298278808594,7.5140862464904785
11, 5, 7,359.36785888671875,7.698330879211426
11, 5, 8,356.4138488769531,7.625523567199707
11, 5, 9,349.970703125,6.700706958770752
11, 5, 10,1.755759835243225,-0.08797181397676468
11, 5, 11,-1.7846497297286987,0.12990660965442657
11, 5, 12,1.759925365447998,-0.37494534254074097
11, 5, 13,1.9566130638122559,-0.0656576007604599
11, 5, 14,-1.4075994491577148,-0.08647319674491882
11, 6, 1,1.8798954486846924,0.27253296971321106
11, 6, 2,-1.6915348768234253,0.2992180287837982
11, 6, 3,-1.8624495267868042,0.1441827267408371
11, 6, 4,342.1467590332031,6.326479434967041
11, 6, 5,357.33489990234375,7.244495868682861
11, 6, 6,359.4783935546875,7.315520763397217
11, 6, 7,359.3614501953125,7.613434314727783
11, 6, 8,359.0372314453125,7.536313533782959
11, 6, 9,356.68939208984375,7.764111042022705
11, 6, 10,342.3043518066406,6.753274440765381
11, 6, 11,1.8708620071411133,0.20806685090065002
11, 6, 12,1.826045274734497,-0.20743438601493835
11, 6, 13,-1.725727915763855,-0.017717480659484863
11, 6, 14,-1.6102148294448853,-0.7144602537155151
11, 7, 1,1.7558722496032715,0.01889967732131481
11, 7, 2,1.6531174182891846,-0.02991243451833725
11, 7, 3,-1.7031080722808838,0.11309857666492462
11, 7, 4,345.614990234375,6.736594200134277
11, 7, 5,359.5636901855469,7.403534889221191
11, 7, 6,359.32879638671875,7.65469217300415
11, 7, 7,359.68316650390625,7.705794334411621
11, 7, 8,359.5115051269531,7.325270175933838
11, 7, 9,360.1177978515625,7.880739688873291
11, 7, 10,345.3931884765625,6.692419052124023
11, 7, 11,-2.073970079421997,0.32003867626190186
11, 7, 12,-1.590264081954956,-0.3703707456588745
11, 7, 13,1.5364599227905273,-0.2550458014011383
11, 7, 14,1.552160382270813,0.09623800218105316
11, 8, 1,-1.655349612236023,-0.10470361262559891
11, 8, 2,1.5705350637435913,-0.030029412358999252
11, 8, 3,-1.6566392183303833,-0.24569062888622284
11, 8, 4,342.5650329589844,6.781635284423828
11, 8, 5,357.0063171386719,7.6783647537231445
11, 8, 6,359.252197265625,7.653658390045166
11, 8, 7,359.48211669921875,7.518592834472656
11, 8, 8,359.5431213378906,7.6260294914245605
11, 8, 9,356.3966979980469,7.280714988708496
11, 8, 10,342.6376647949219,6.82273006439209
11, 8, 11,2.042750835418701,0.03559667617082596
11, 8, 12,-1.947143316268921,-0.08635051548480988
11, 8, 13,1.8032395839691162,0.3564828336238861
11, 8, 14,-1.9056150913238525,-0.09934832155704498
11, 9, 1,-1.770253300666809,0.20462675392627716
11, 9, 2,1.797501802444458,-0.19955724477767944
11, 9, 3,1.9568382501602173,-0.0683087632060051
11, 9, 4,-1.8379203081130981,0.09033159911632538
11, 9, 5,349.9191589355469,7.301671028137207
11, 9, 6,356.4377746582031,7.276044845581055
11, 9, 7,359.04107666015625,7.27566385269165
11, 9, 8,357.16314697265625,6.937176704406738
11, 9, 9,350.1405334472656,7.4584503173828125
11, 9, 10,1.8814162015914917,0.02098783850669861
11, 9, 11,2.0726211071014404,0.12373369187116623
11, 9, 12,1.8830004930496216,-0.7185586094856262
11, 9, 13,-1.8790687322616577,-0.06604085862636566
11, 9, 14,1.9391136169433594,-0.3455009460449219
11, 10, 1,2.1071128845214844,-0.1350223422050476
11, 10, 2,-1.567428708076477,-0.15262313187122345
11, 10, 3,-1.7161091566085815,0.04433367773890495
11, 10, 4,2.1459474563598633,0.07452768832445145
11, 10, 5,-1.7808583974838257,-0.12306822091341019
11, 10, 6,342.842529296875,6.526822566986084
11, 10, 7,345.66326904296875,6.680120468139648
11, 10, 8,342.0195617675781,6.432628631591797
11, 10, 9,1.7873505353927612,-0.2905735969543457
11, 10, 10,1.4708627462387085,-0.10642346739768982
11, 10, 11,-1.4350746870040894,0.12835054099559784
11, 10, 12,1.7943452596664429,-0.062164682894945145
11, 10, 13,-1.5262573957443237,0.08903289586305618
11, 10, 14,1.7879362106323242,-0.13820625841617584
11, 11, 1,-1.957951545715332,-0.1951339691877365
11, 11, 2,1.5275341272354126,-0.3158118426799774
11, 11, 3,1.927215814590454,0.33028340339660645
11, 11, 4,-1.6851283311843872,-0.4910675585269928
11, 11, 5,-1.5902005434036255,-0.21146641671657562
11, 11, 6,1.876890778541565,-0.21604391932487488
11, 11, 7,-2.0266687870025635,-0.27008920907974243
11, 11, 8,-1.2126058340072632,-0.3412470519542694
11, 11, 9,-2.0622315406799316,0.23510044813156128
11, 11, 10,1.457832932472229,0.2100100815296173
11, 11, 11,-1.4236156940460205,0.25692418217658997
11, 11, 12,-1.3823448419570923,-0.2459457963705063
11, 11, 13,-1.6747474670410156,-0.21285927295684814
11, 11, 14,1.4466463327407837,0.31701985001564026
11, 12, 1,1.702625036239624,0.3309485912322998
11, 12, 2,-1.6601380109786987,-0.2517469823360443
11, 12, 3,-2.0847971439361572,0.38073793053627014
11, 12, 4,1.5471725463867188,0.24246862530708313
11, 12, 5,2.037911891937256,-0.3450239300727844
11, 12, 6,-1.5948891639709473,-0.011047320440411568
11, 12, 7,-1.4442321062088013,-0.18021519482135773
11, 12, 8,1.7235136032104492,0.11242736876010895
11, 12, 9,-1.8398163318634033,0.3673577308654785
11, 12, 10,1.5176875591278076,0.05229537561535835
11, 12, 11,-1.837040662765503,-0.1060950830578804
11, 12, 12,-1.5562175512313843,-0.36573368310928345
11, 12, 13,1.5348087549209595,-0.09564204514026642
11, 12, 14,1.8927420377731323,-0.2217891663312912
11, 13, 1,1.779692530632019,0.09153450280427933
11, 13, 2,1.604959487915039,-0.3496204912662506
11, 13, 3,-1.5678315162658691,-0.828219473361969
11, 13, 4,-1.9579565525054932,-0.03859219327569008
11, 13, 5,1.7111488580703735,-0.15781082212924957
11, 13, 6,1.591861367225647,0.22140465676784515
11, 13, 7,1.8399049043655396,0.5003051161766052
11, 13, 8,1.9905004501342773,-0.12432380765676498
11, 13, 9,-1.6029841899871826,-0.13786718249320984
11, 13, 10,-1.590166687965393,0.22934024035930634
11, 13, 11,-1.779564380645752,0.0972764790058136
11, 13, 12,-1.2722889184951782,-0.4319319427013397
11, 13, 13,-1.5182538032531738,0.06057600677013397
11, 13, 14,-1.7952059507369995,0.36619216203689575
11, 14, 1,2.1001698970794678,0.277523934841156
11, 14, 2,1.752527117729187,0.06052253022789955
11, 14, 3,1.6135224103927612,0.10423976182937622
11, 14, 4,-2.0856006145477295,-0.1064344123005867
11, 14, 5,1.7406350374221802,-0.3914671838283539
11, 14, 6,1.9747698307037354,0.13443392515182495
11, 14, 7,-1.8937220573425293,0.3461734354496002
11, 14, 8,-1.828565001487732,-0.06699597835540771
11, 14, 9,-2.1137452125549316,-0.17810185253620148
11, 14, 10,1.5411406755447388,-0.0831742137670517
11, 14, 11,1.4664496183395386,0.2310824692249298
11, 14, 12,2.0854084491729736,0.21816736459732056
11, 14, 13,1.4217966794967651,0.43213242292404175
11, 14, 14,-1.6703304052352905,0.38456836342811584
12, 1, 1,-1.8086737394332886,0.23748724162578583
12, 1, 2,-1.9588648080825806,-0.135700523853302
12, 1, 3,2.062459707260132,-0.33100461959838867
12, 1, 4,1.3864402770996094,-0.0026252539828419685
12, 1, 5,1.9098453521728516,-0.21837545931339264
12, 1, 6,-1.6950905323028564,-0.0946621298789978
12, 1, 7,-2.113215684890747,0.2466985285282135
12, 1, 8,2.0647847652435303,0.22051815688610077
12, 1, 9,1.6287918090820312,0.2956218123435974
12, 1, 10,1.6508285999298096,-0.20722605288028717
12, 1, 11,2.0060338973999023,0.11638808250427246
12, 1, 12,1.6349787712097168,-0.07393263280391693
12, 1, 13,1.7239317893981934,0.1049552857875824
12, 1, 14,-1.2504605054855347,-0.40174031257629395
12, 2, 1,-1.5810707807540894,0.11528023332357407
12, 2, 2,1.8835597038269043,0.053886279463768005
12, 2, 3,-1.700395107269287,0.33857232332229614
12, 2, 4,-1.661974549293518,0.34431135654449463
12, 2, 5,1.591392993927002,-0.11119136214256287
12, 2, 6,-1.6326652765274048,-0.06207400560379028
12, 2, 7,1.6679370403289795,0.6119815707206726
12, 2, 8,1.6106380224227905,-0.4496200680732727
12, 2, 9,1.903069257736206,-0.4435689151287079
12, 2, 10,-1.6307759284973145,-0.1694912612438202
12, 2, 11,2.0663211345672607,0.10776732861995697
12, 2, 12,-1.5481581687927246,-0.02457471936941147
12, 2, 13,1.8133561611175537,-0.059969715774059296
12, 2, 14,-1.7830026149749756,0.2573159337043762
12, 3, 1,-1.9741650819778442,0.004291345831006765
12, 3, 2,1.8067837953567505,0.19052553176879883
12, 3, 3,-1.5049762725830078,0.025263076648116112
12, 3, 4,1.8817120790481567,-0.2460838407278061
12, 3, 5,1.6708691120147705,0.014078432694077492
12, 3, 6,-1.5721266269683838,0.16789568960666656
12, 3, 7,-1.902856707572937,0.1889161616563797
12, 3, 8,1.5513468980789185,-0.17794090509414673
12, 3, 9,1.6430299282073975,0.11302702128887177
12, 3, 10,1.7973716259002686,0.3258965015411377
12, 3, 11,-2.078298568725586,-0.030542990192770958
12, 3, 12,1.6342628002166748,0.43303826451301575
12, 3, 13,-1.8578585386276245,0.27056047320365906
12, 3, 14,1.601728081703186,-0.11054375022649765
12, 4, 1,1.8405535221099854,-0.5895141959190369
12, 4, 2,1.871469497680664,0.2708110809326172
